LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:15,0                 
Time,Ampl
4.5693197E-07,-0.030590
4.5698197E-07,-0.030590
4.5703197E-07,-0.030590
4.5708197E-07,-0.030409
4.5713197E-07,-0.030227
4.5718197E-07,-0.030045
4.5723197E-07,-0.029863
4.5728197E-07,-0.029863
4.5733197E-07,-0.030045
4.5738197E-07,-0.030227
4.5743197E-07,-0.030772
4.5748197E-07,-0.031318
4.5753197E-07,-0.032045
4.5758197E-07,-0.032954
4.5763197E-07,-0.033863
4.5768197E-07,-0.034772
4.5773197E-07,-0.035500
4.5778197E-07,-0.036409
4.5783197E-07,-0.036954
4.5788197E-07,-0.037500
4.5793197E-07,-0.037682
4.5798197E-07,-0.037500
4.5803197E-07,-0.037318
4.5808197E-07,-0.036773
4.5813197E-07,-0.035863
4.5818197E-07,-0.034772
4.5823197E-07,-0.033681
4.5828197E-07,-0.032227
4.5833197E-07,-0.030954
4.5838197E-07,-0.029499
4.5843197E-07,-0.028227
4.5848197E-07,-0.027136
4.5853197E-07,-0.026227
4.5858197E-07,-0.025681
4.5863197E-07,-0.025317
4.5868197E-07,-0.025499
4.5873197E-07,-0.025863
4.5878197E-07,-0.026590
4.5883197E-07,-0.027681
4.5888197E-07,-0.029136
4.5893197E-07,-0.030772
4.5898197E-07,-0.032591
4.5903197E-07,-0.034591
4.5908197E-07,-0.036591
4.5913197E-07,-0.038409
4.5918197E-07,-0.040227
4.5923197E-07,-0.041682
4.5928197E-07,-0.042955
4.5933197E-07,-0.044046
4.5938197E-07,-0.044591
4.5943197E-07,-0.044773
4.5948197E-07,-0.044591
4.5953197E-07,-0.044046
4.5958197E-07,-0.043136
4.5963197E-07,-0.041864
4.5968197E-07,-0.040409
4.5973197E-07,-0.038591
4.5978197E-07,-0.036773
4.5983197E-07,-0.034772
4.5988197E-07,-0.032772
4.5993197E-07,-0.030772
4.5998197E-07,-0.028954
4.6003197E-07,-0.027136
4.6008197E-07,-0.025681
4.6013197E-07,-0.024227
4.6018197E-07,-0.023136
4.6023197E-07,-0.022226
