LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:12,0                 
Time,Ampl
4.5694982E-07,0.009039
4.5699982E-07,0.008527
4.5704982E-07,0.008014
4.5709982E-07,0.007502
4.5714982E-07,0.006862
4.5719982E-07,0.006157
4.5724982E-07,0.005389
4.5729982E-07,0.004557
4.5734982E-07,0.003724
4.5739982E-07,0.002828
4.5744982E-07,0.001867
4.5749982E-07,0.000907
4.5754982E-07,-0.000054
4.5759982E-07,-0.001014
4.5764982E-07,-0.001911
4.5769982E-07,-0.002871
4.5774982E-07,-0.003704
4.5779982E-07,-0.004536
4.5784982E-07,-0.005304
4.5789982E-07,-0.006073
4.5794982E-07,-0.006713
4.5799982E-07,-0.007289
4.5804982E-07,-0.007802
4.5809982E-07,-0.008250
4.5814982E-07,-0.008634
4.5819982E-07,-0.009018
4.5824982E-07,-0.009338
4.5829982E-07,-0.009659
4.5834982E-07,-0.009915
4.5839982E-07,-0.010235
4.5844982E-07,-0.010555
4.5849982E-07,-0.010875
4.5854982E-07,-0.011259
4.5859982E-07,-0.011644
4.5864982E-07,-0.012028
4.5869982E-07,-0.012476
4.5874982E-07,-0.012924
4.5879982E-07,-0.013372
4.5884982E-07,-0.013821
4.5889982E-07,-0.014205
4.5894982E-07,-0.014653
4.5899982E-07,-0.014973
4.5904982E-07,-0.015293
4.5909982E-07,-0.015550
4.5914982E-07,-0.015678
4.5919982E-07,-0.015742
4.5924982E-07,-0.015742
4.5929982E-07,-0.015614
4.5934982E-07,-0.015421
4.5939982E-07,-0.015165
4.5944982E-07,-0.014781
4.5949982E-07,-0.014269
4.5954982E-07,-0.013757
4.5959982E-07,-0.013180
4.5964982E-07,-0.012540
4.5969982E-07,-0.011900
4.5974982E-07,-0.011195
4.5979982E-07,-0.010491
4.5984982E-07,-0.009851
4.5989982E-07,-0.009146
4.5994982E-07,-0.008506
4.5999982E-07,-0.007866
4.6004982E-07,-0.007225
4.6009982E-07,-0.006649
4.6014982E-07,-0.006137
4.6019982E-07,-0.005625
4.6024982E-07,-0.005176
4.6029982E-07,-0.004728
4.6034982E-07,-0.004344
4.6039982E-07,-0.003960
4.6044982E-07,-0.003640
4.6049982E-07,-0.003319
4.6054982E-07,-0.002999
4.6059982E-07,-0.002743
4.6064982E-07,-0.002487
4.6069982E-07,-0.002295
4.6074982E-07,-0.002103
4.6079982E-07,-0.001975
4.6084982E-07,-0.001911
4.6089982E-07,-0.001847
4.6094982E-07,-0.001783
4.6099982E-07,-0.001847
4.6104982E-07,-0.001911
4.6109982E-07,-0.001975
4.6114982E-07,-0.002167
4.6119982E-07,-0.002359
4.6124982E-07,-0.002551
4.6129982E-07,-0.002807
4.6134982E-07,-0.003127
4.6139982E-07,-0.003447
4.6144982E-07,-0.003704
4.6149982E-07,-0.004024
4.6154982E-07,-0.004280
4.6159982E-07,-0.004536
4.6164982E-07,-0.004792
4.6169982E-07,-0.004984
4.6174982E-07,-0.005112
4.6179982E-07,-0.005176
4.6184982E-07,-0.005176
4.6189982E-07,-0.005112
4.6194982E-07,-0.004984
4.6199982E-07,-0.004728
4.6204982E-07,-0.004472
4.6209982E-07,-0.004088
4.6214982E-07,-0.003704
4.6219982E-07,-0.003255
4.6224982E-07,-0.002679
4.6229982E-07,-0.002167
4.6234982E-07,-0.001591
4.6239982E-07,-0.000950
4.6244982E-07,-0.000310
4.6249982E-07,0.000266
4.6254982E-07,0.000907
4.6259982E-07,0.001483
4.6264982E-07,0.002059
4.6269982E-07,0.002636
4.6274982E-07,0.003148
4.6279982E-07,0.003660
4.6284982E-07,0.004108
4.6289982E-07,0.004557
4.6294982E-07,0.005005
4.6299982E-07,0.005389
4.6304982E-07,0.005773
4.6309982E-07,0.006157
4.6314982E-07,0.006477
4.6319982E-07,0.006862
4.6324982E-07,0.007182
4.6329982E-07,0.007502
4.6334982E-07,0.007822
4.6339982E-07,0.008142
4.6344982E-07,0.008462
4.6349982E-07,0.008783
4.6354982E-07,0.009039
4.6359982E-07,0.009295
4.6364982E-07,0.009551
4.6369982E-07,0.009743
4.6374982E-07,0.009871
4.6379982E-07,0.009999
4.6384982E-07,0.010063
4.6389982E-07,0.010063
4.6394982E-07,0.010063
4.6399982E-07,0.009935
4.6404982E-07,0.009807
4.6409982E-07,0.009615
4.6414982E-07,0.009423
4.6419982E-07,0.009167
4.6424982E-07,0.008847
4.6429982E-07,0.008591
4.6434982E-07,0.008270
4.6439982E-07,0.008014
4.6444982E-07,0.007694
4.6449982E-07,0.007438
4.6454982E-07,0.007246
4.6459982E-07,0.006990
4.6464982E-07,0.006862
4.6469982E-07,0.006734
4.6474982E-07,0.006606
4.6479982E-07,0.006542
4.6484982E-07,0.006477
4.6489982E-07,0.006477
4.6494982E-07,0.006413
4.6499982E-07,0.006477
4.6504982E-07,0.006477
4.6509982E-07,0.006477
4.6514982E-07,0.006477
4.6519982E-07,0.006477
4.6524982E-07,0.006477
4.6529982E-07,0.006477
4.6534982E-07,0.006413
4.6539982E-07,0.006413
4.6544982E-07,0.006349
4.6549982E-07,0.006349
4.6554982E-07,0.006349
4.6559982E-07,0.006349
4.6564982E-07,0.006413
4.6569982E-07,0.006477
4.6574982E-07,0.006542
4.6579982E-07,0.006670
4.6584982E-07,0.006862
4.6589982E-07,0.007118
4.6594982E-07,0.007310
4.6599982E-07,0.007630
4.6604982E-07,0.007886
4.6609982E-07,0.008206
4.6614982E-07,0.008527
4.6619982E-07,0.008783
4.6624982E-07,0.009039
4.6629982E-07,0.009231
4.6634982E-07,0.009423
4.6639982E-07,0.009487
4.6644982E-07,0.009423
4.6649982E-07,0.009295
4.6654982E-07,0.009039
4.6659982E-07,0.008655
4.6664982E-07,0.008206
4.6669982E-07,0.007566
4.6674982E-07,0.006862
4.6679982E-07,0.005965
4.6684982E-07,0.005005
4.6689982E-07,0.003980
4.6694982E-07,0.002828
4.6699982E-07,0.001611
4.6704982E-07,0.000330
4.6709982E-07,-0.000950
4.6714982E-07,-0.002359
4.6719982E-07,-0.003704
4.6724982E-07,-0.005112
4.6729982E-07,-0.006521
4.6734982E-07,-0.007866
4.6739982E-07,-0.009274
4.6744982E-07,-0.010555
4.6749982E-07,-0.011900
4.6754982E-07,-0.013180
4.6759982E-07,-0.014397
4.6764982E-07,-0.015550
4.6769982E-07,-0.016638
4.6774982E-07,-0.017727
4.6779982E-07,-0.018687
4.6784982E-07,-0.019584
4.6789982E-07,-0.020416
4.6794982E-07,-0.021184
4.6799982E-07,-0.021825
4.6804982E-07,-0.022337
4.6809982E-07,-0.022785
