LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:10,0                 
Time,Ampl
4.5694227E-07,0.001080
4.5699227E-07,0.000043
4.5704227E-07,-0.000863
4.5709227E-07,-0.001770
4.5714227E-07,-0.002418
4.5719227E-07,-0.003066
4.5724227E-07,-0.003713
4.5729227E-07,-0.004232
4.5734227E-07,-0.004620
4.5739227E-07,-0.005009
4.5744227E-07,-0.005397
4.5749227E-07,-0.005786
4.5754227E-07,-0.006175
4.5759227E-07,-0.006563
4.5764227E-07,-0.007082
4.5769227E-07,-0.007600
4.5774227E-07,-0.008118
4.5779227E-07,-0.008636
4.5784227E-07,-0.009284
4.5789227E-07,-0.009802
4.5794227E-07,-0.010450
4.5799227E-07,-0.011097
4.5804227E-07,-0.011745
4.5809227E-07,-0.012393
4.5814227E-07,-0.012911
4.5819227E-07,-0.013429
4.5824227E-07,-0.013947
4.5829227E-07,-0.014336
4.5834227E-07,-0.014595
4.5839227E-07,-0.014725
4.5844227E-07,-0.014854
4.5849227E-07,-0.014984
4.5854227E-07,-0.014984
4.5859227E-07,-0.014984
4.5864227E-07,-0.014984
4.5869227E-07,-0.014854
4.5874227E-07,-0.014854
4.5879227E-07,-0.014854
4.5884227E-07,-0.014854
4.5889227E-07,-0.014984
4.5894227E-07,-0.015243
4.5899227E-07,-0.015502
4.5904227E-07,-0.015891
4.5909227E-07,-0.016279
4.5914227E-07,-0.016797
4.5919227E-07,-0.017445
4.5924227E-07,-0.018093
4.5929227E-07,-0.018741
4.5934227E-07,-0.019388
4.5939227E-07,-0.020036
4.5944227E-07,-0.020684
4.5949227E-07,-0.021202
4.5954227E-07,-0.021720
4.5959227E-07,-0.022109
4.5964227E-07,-0.022497
4.5969227E-07,-0.022756
4.5974227E-07,-0.022886
4.5979227E-07,-0.023016
4.5984227E-07,-0.023145
4.5989227E-07,-0.023145
4.5994227E-07,-0.023275
4.5999227E-07,-0.023275
4.6004227E-07,-0.023275
4.6009227E-07,-0.023275
4.6014227E-07,-0.023404
4.6019227E-07,-0.023534
4.6024227E-07,-0.023663
4.6029227E-07,-0.023922
4.6034227E-07,-0.024052
4.6039227E-07,-0.024311
4.6044227E-07,-0.024570
4.6049227E-07,-0.024700
4.6054227E-07,-0.024700
4.6059227E-07,-0.024700
4.6064227E-07,-0.024441
4.6069227E-07,-0.024181
4.6074227E-07,-0.023534
4.6079227E-07,-0.022886
4.6084227E-07,-0.021850
4.6089227E-07,-0.020684
4.6094227E-07,-0.019259
4.6099227E-07,-0.017575
4.6104227E-07,-0.015761
4.6109227E-07,-0.013688
4.6114227E-07,-0.011486
4.6119227E-07,-0.009154
4.6124227E-07,-0.006822
4.6129227E-07,-0.004361
4.6134227E-07,-0.002029
4.6139227E-07,0.000432
4.6144227E-07,0.002764
4.6149227E-07,0.004966
4.6154227E-07,0.007039
4.6159227E-07,0.009112
4.6164227E-07,0.010925
4.6169227E-07,0.012609
4.6174227E-07,0.014164
