LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:40,0                 
Time,Ampl
4.5691694E-07,0.022443
4.5696694E-07,0.021843
4.5701694E-07,0.021144
4.5706694E-07,0.020245
4.5711694E-07,0.019147
4.5716694E-07,0.017848
4.5721694E-07,0.016350
4.5726694E-07,0.014652
4.5731694E-07,0.012954
4.5736694E-07,0.011056
4.5741694E-07,0.009158
4.5746694E-07,0.007261
4.5751694E-07,0.005363
4.5756694E-07,0.003565
4.5761694E-07,0.001767
4.5766694E-07,0.000169
4.5771694E-07,-0.001230
4.5776694E-07,-0.002528
4.5781694E-07,-0.003627
4.5786694E-07,-0.004526
4.5791694E-07,-0.005225
4.5796694E-07,-0.005724
4.5801694E-07,-0.006024
4.5806694E-07,-0.006124
4.5811694E-07,-0.006124
4.5816694E-07,-0.005924
4.5821694E-07,-0.005724
4.5826694E-07,-0.005325
4.5831694E-07,-0.004925
4.5836694E-07,-0.004626
4.5841694E-07,-0.004226
4.5846694E-07,-0.003926
4.5851694E-07,-0.003627
4.5856694E-07,-0.003427
4.5861694E-07,-0.003327
4.5866694E-07,-0.003327
4.5871694E-07,-0.003427
4.5876694E-07,-0.003527
4.5881694E-07,-0.003827
4.5886694E-07,-0.004126
4.5891694E-07,-0.004426
4.5896694E-07,-0.004825
4.5901694E-07,-0.005225
4.5906694E-07,-0.005624
4.5911694E-07,-0.006024
4.5916694E-07,-0.006324
4.5921694E-07,-0.006623
4.5926694E-07,-0.006723
4.5931694E-07,-0.006923
4.5936694E-07,-0.006923
4.5941694E-07,-0.006923
4.5946694E-07,-0.006823
4.5951694E-07,-0.006723
4.5956694E-07,-0.006623
4.5961694E-07,-0.006523
4.5966694E-07,-0.006423
4.5971694E-07,-0.006324
4.5976694E-07,-0.006324
4.5981694E-07,-0.006324
4.5986694E-07,-0.006423
4.5991694E-07,-0.006623
4.5996694E-07,-0.006923
4.6001694E-07,-0.007322
4.6006694E-07,-0.007822
4.6011694E-07,-0.008321
4.6016694E-07,-0.008921
4.6021694E-07,-0.009520
4.6026694E-07,-0.010119
4.6031694E-07,-0.010718
4.6036694E-07,-0.011318
4.6041694E-07,-0.011817
4.6046694E-07,-0.012217
4.6051694E-07,-0.012516
4.6056694E-07,-0.012716
4.6061694E-07,-0.012816
4.6066694E-07,-0.012816
4.6071694E-07,-0.012716
4.6076694E-07,-0.012616
4.6081694E-07,-0.012317
4.6086694E-07,-0.012117
4.6091694E-07,-0.011817
4.6096694E-07,-0.011617
4.6101694E-07,-0.011418
4.6106694E-07,-0.011318
4.6111694E-07,-0.011218
4.6116694E-07,-0.011318
4.6121694E-07,-0.011518
4.6126694E-07,-0.011817
4.6131694E-07,-0.012317
4.6136694E-07,-0.012816
4.6141694E-07,-0.013515
4.6146694E-07,-0.014214
4.6151694E-07,-0.014914
4.6156694E-07,-0.015713
4.6161694E-07,-0.016512
4.6166694E-07,-0.017211
4.6171694E-07,-0.017810
4.6176694E-07,-0.018310
4.6181694E-07,-0.018709
4.6186694E-07,-0.019009
4.6191694E-07,-0.019109
4.6196694E-07,-0.019009
4.6201694E-07,-0.018809
4.6206694E-07,-0.018409
4.6211694E-07,-0.017910
4.6216694E-07,-0.017211
4.6221694E-07,-0.016412
4.6226694E-07,-0.015513
4.6231694E-07,-0.014514
4.6236694E-07,-0.013515
4.6241694E-07,-0.012416
4.6246694E-07,-0.011218
4.6251694E-07,-0.010119
4.6256694E-07,-0.008921
4.6261694E-07,-0.007722
4.6266694E-07,-0.006623
4.6271694E-07,-0.005425
4.6276694E-07,-0.004226
4.6281694E-07,-0.003027
4.6286694E-07,-0.001829
4.6291694E-07,-0.000530
4.6296694E-07,0.000768
4.6301694E-07,0.002067
4.6306694E-07,0.003365
4.6311694E-07,0.004664
4.6316694E-07,0.005962
4.6321694E-07,0.007261
4.6326694E-07,0.008559
4.6331694E-07,0.009758
4.6336694E-07,0.010956
4.6341694E-07,0.011955
4.6346694E-07,0.012854
4.6351694E-07,0.013553
4.6356694E-07,0.014152
4.6361694E-07,0.014552
4.6366694E-07,0.014752
4.6371694E-07,0.014752
4.6376694E-07,0.014552
4.6381694E-07,0.014152
4.6386694E-07,0.013553
4.6391694E-07,0.012854
4.6396694E-07,0.011955
4.6401694E-07,0.011056
4.6406694E-07,0.009957
4.6411694E-07,0.008959
4.6416694E-07,0.007860
4.6421694E-07,0.006861
4.6426694E-07,0.005962
4.6431694E-07,0.005163
4.6436694E-07,0.004464
4.6441694E-07,0.003864
4.6446694E-07,0.003365
4.6451694E-07,0.003165
4.6456694E-07,0.003065
4.6461694E-07,0.003065
4.6466694E-07,0.003165
4.6471694E-07,0.003465
4.6476694E-07,0.003864
4.6481694E-07,0.004364
4.6486694E-07,0.004863
4.6491694E-07,0.005463
4.6496694E-07,0.005962
4.6501694E-07,0.006561
4.6506694E-07,0.007161
4.6511694E-07,0.007760
4.6516694E-07,0.008259
4.6521694E-07,0.008759
4.6526694E-07,0.009158
4.6531694E-07,0.009658
4.6536694E-07,0.010057
4.6541694E-07,0.010457
4.6546694E-07,0.010756
4.6551694E-07,0.011156
4.6556694E-07,0.011555
4.6561694E-07,0.011855
4.6566694E-07,0.012255
4.6571694E-07,0.012654
4.6576694E-07,0.012954
4.6581694E-07,0.013353
4.6586694E-07,0.013653
4.6591694E-07,0.014053
4.6596694E-07,0.014352
4.6601694E-07,0.014552
4.6606694E-07,0.014752
4.6611694E-07,0.014852
4.6616694E-07,0.014952
4.6621694E-07,0.014952
4.6626694E-07,0.014752
4.6631694E-07,0.014552
4.6636694E-07,0.014152
4.6641694E-07,0.013753
4.6646694E-07,0.013154
4.6651694E-07,0.012554
4.6656694E-07,0.011855
4.6661694E-07,0.010956
4.6666694E-07,0.010157
4.6671694E-07,0.009158
4.6676694E-07,0.008259
4.6681694E-07,0.007261
4.6686694E-07,0.006362
4.6691694E-07,0.005363
4.6696694E-07,0.004564
4.6701694E-07,0.003665
4.6706694E-07,0.002966
4.6711694E-07,0.002266
4.6716694E-07,0.001667
