LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:10,0                 
Time,Ampl
4.5691498E-07,0.026337
4.5696498E-07,0.025195
4.5701498E-07,0.023846
4.5706498E-07,0.022497
4.5711498E-07,0.020940
4.5716498E-07,0.019383
4.5721498E-07,0.017827
4.5726498E-07,0.016166
4.5731498E-07,0.014713
4.5736498E-07,0.013260
4.5741498E-07,0.011911
4.5746498E-07,0.010770
4.5751498E-07,0.009732
4.5756498E-07,0.008902
4.5761498E-07,0.008279
4.5766498E-07,0.007864
4.5771498E-07,0.007656
4.5776498E-07,0.007553
4.5781498E-07,0.007553
4.5786498E-07,0.007760
4.5791498E-07,0.007968
4.5796498E-07,0.008175
4.5801498E-07,0.008279
4.5806498E-07,0.008383
4.5811498E-07,0.008383
4.5816498E-07,0.008279
4.5821498E-07,0.007968
4.5826498E-07,0.007449
4.5831498E-07,0.006722
4.5836498E-07,0.005788
4.5841498E-07,0.004647
4.5846498E-07,0.003401
4.5851498E-07,0.001948
4.5856498E-07,0.000392
4.5861498E-07,-0.001269
4.5866498E-07,-0.002929
4.5871498E-07,-0.004486
4.5876498E-07,-0.006146
4.5881498E-07,-0.007599
4.5886498E-07,-0.008948
4.5891498E-07,-0.010194
4.5896498E-07,-0.011128
4.5901498E-07,-0.011958
4.5906498E-07,-0.012581
4.5911498E-07,-0.012892
4.5916498E-07,-0.013100
4.5921498E-07,-0.013100
4.5926498E-07,-0.012996
4.5931498E-07,-0.012788
4.5936498E-07,-0.012477
4.5941498E-07,-0.012062
4.5946498E-07,-0.011647
4.5951498E-07,-0.011335
4.5956498E-07,-0.011024
4.5961498E-07,-0.010816
4.5966498E-07,-0.010609
4.5971498E-07,-0.010505
4.5976498E-07,-0.010505
4.5981498E-07,-0.010609
4.5986498E-07,-0.010713
4.5991498E-07,-0.010816
4.5996498E-07,-0.010920
4.6001498E-07,-0.010920
4.6006498E-07,-0.010816
4.6011498E-07,-0.010609
4.6016498E-07,-0.010194
4.6021498E-07,-0.009571
4.6026498E-07,-0.008741
4.6031498E-07,-0.007599
4.6036498E-07,-0.006250
4.6041498E-07,-0.004693
4.6046498E-07,-0.002929
4.6051498E-07,-0.000957
4.6056498E-07,0.001118
4.6061498E-07,0.003298
4.6066498E-07,0.005477
4.6071498E-07,0.007553
4.6076498E-07,0.009524
4.6081498E-07,0.011392
4.6086498E-07,0.013053
4.6091498E-07,0.014402
4.6096498E-07,0.015544
4.6101498E-07,0.016270
4.6106498E-07,0.016581
4.6111498E-07,0.016685
4.6116498E-07,0.016374
4.6121498E-07,0.015751
4.6126498E-07,0.014817
4.6131498E-07,0.013779
4.6136498E-07,0.012430
4.6141498E-07,0.010977
4.6146498E-07,0.009421
4.6151498E-07,0.007864
4.6156498E-07,0.006307
4.6161498E-07,0.004854
4.6166498E-07,0.003401
4.6171498E-07,0.002156
4.6176498E-07,0.001014
4.6181498E-07,-0.000023
4.6186498E-07,-0.000957
4.6191498E-07,-0.001684
4.6196498E-07,-0.002410
4.6201498E-07,-0.003033
4.6206498E-07,-0.003656
4.6211498E-07,-0.004175
4.6216498E-07,-0.004797
4.6221498E-07,-0.005420
4.6226498E-07,-0.006043
4.6231498E-07,-0.006769
4.6236498E-07,-0.007496
4.6241498E-07,-0.008326
4.6246498E-07,-0.009156
4.6251498E-07,-0.009986
4.6256498E-07,-0.010816
4.6261498E-07,-0.011439
4.6266498E-07,-0.012062
4.6271498E-07,-0.012581
4.6276498E-07,-0.012788
4.6281498E-07,-0.012892
4.6286498E-07,-0.012685
4.6291498E-07,-0.012269
4.6296498E-07,-0.011647
4.6301498E-07,-0.010816
4.6306498E-07,-0.009675
4.6311498E-07,-0.008326
4.6316498E-07,-0.006873
4.6321498E-07,-0.005316
4.6326498E-07,-0.003656
4.6331498E-07,-0.002099
4.6336498E-07,-0.000438
4.6341498E-07,0.001014
4.6346498E-07,0.002364
4.6351498E-07,0.003609
4.6356498E-07,0.004543
4.6361498E-07,0.005373
4.6366498E-07,0.005892
4.6371498E-07,0.006203
4.6376498E-07,0.006307
4.6381498E-07,0.006203
4.6386498E-07,0.005892
4.6391498E-07,0.005581
4.6396498E-07,0.005062
4.6401498E-07,0.004543
4.6406498E-07,0.004024
4.6411498E-07,0.003505
4.6416498E-07,0.002986
4.6421498E-07,0.002571
4.6426498E-07,0.002260
4.6431498E-07,0.002052
