LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:00,0                 
Time,Ampl
4.5692914E-07,0.013467
4.5697914E-07,0.012628
4.5702914E-07,0.011668
4.5707914E-07,0.010588
4.5712914E-07,0.009388
4.5717914E-07,0.007949
4.5722914E-07,0.006509
4.5727914E-07,0.004949
4.5732914E-07,0.003390
4.5737914E-07,0.001710
4.5742914E-07,0.000151
4.5747914E-07,-0.001529
4.5752914E-07,-0.002969
4.5757914E-07,-0.004408
4.5762914E-07,-0.005728
4.5767914E-07,-0.006928
4.5772914E-07,-0.008008
4.5777914E-07,-0.008727
4.5782914E-07,-0.009447
4.5787914E-07,-0.009807
4.5792914E-07,-0.010047
4.5797914E-07,-0.010167
4.5802914E-07,-0.010047
4.5807914E-07,-0.009807
4.5812914E-07,-0.009447
4.5817914E-07,-0.008967
4.5822914E-07,-0.008487
4.5827914E-07,-0.008008
4.5832914E-07,-0.007528
4.5837914E-07,-0.007048
4.5842914E-07,-0.006568
4.5847914E-07,-0.006208
4.5852914E-07,-0.005848
4.5857914E-07,-0.005608
4.5862914E-07,-0.005368
4.5867914E-07,-0.005128
4.5872914E-07,-0.005008
4.5877914E-07,-0.004888
4.5882914E-07,-0.004648
4.5887914E-07,-0.004408
4.5892914E-07,-0.004168
4.5897914E-07,-0.003809
4.5902914E-07,-0.003329
4.5907914E-07,-0.002729
4.5912914E-07,-0.002129
4.5917914E-07,-0.001289
4.5922914E-07,-0.000449
4.5927914E-07,0.000510
4.5932914E-07,0.001590
4.5937914E-07,0.002550
4.5942914E-07,0.003630
4.5947914E-07,0.004590
4.5952914E-07,0.005549
4.5957914E-07,0.006389
4.5962914E-07,0.007109
4.5967914E-07,0.007589
4.5972914E-07,0.008069
4.5977914E-07,0.008309
4.5982914E-07,0.008429
4.5987914E-07,0.008309
4.5992914E-07,0.008189
4.5997914E-07,0.007949
4.6002914E-07,0.007589
4.6007914E-07,0.007229
4.6012914E-07,0.006869
4.6017914E-07,0.006509
4.6022914E-07,0.006269
4.6027914E-07,0.006029
4.6032914E-07,0.005909
4.6037914E-07,0.005909
4.6042914E-07,0.006149
4.6047914E-07,0.006389
4.6052914E-07,0.006749
4.6057914E-07,0.007109
4.6062914E-07,0.007709
4.6067914E-07,0.008189
4.6072914E-07,0.008789
4.6077914E-07,0.009268
4.6082914E-07,0.009748
4.6087914E-07,0.010108
4.6092914E-07,0.010348
4.6097914E-07,0.010588
4.6102914E-07,0.010588
4.6107914E-07,0.010468
4.6112914E-07,0.010108
4.6117914E-07,0.009748
4.6122914E-07,0.009388
4.6127914E-07,0.008789
4.6132914E-07,0.008309
4.6137914E-07,0.007709
4.6142914E-07,0.007229
4.6147914E-07,0.006749
4.6152914E-07,0.006389
4.6157914E-07,0.006269
4.6162914E-07,0.006149
4.6167914E-07,0.006269
4.6172914E-07,0.006509
4.6177914E-07,0.006869
4.6182914E-07,0.007469
4.6187914E-07,0.008189
4.6192914E-07,0.008909
4.6197914E-07,0.009748
4.6202914E-07,0.010588
4.6207914E-07,0.011428
4.6212914E-07,0.012268
4.6217914E-07,0.012868
4.6222914E-07,0.013467
4.6227914E-07,0.013947
4.6232914E-07,0.014187
4.6237914E-07,0.014307
4.6242914E-07,0.014187
4.6247914E-07,0.013827
4.6252914E-07,0.013467
