LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:51,0                 
Time,Ampl
4.5692754E-07,0.018134
4.5697754E-07,0.018344
4.5702754E-07,0.018554
4.5707754E-07,0.018764
4.5712754E-07,0.019079
4.5717754E-07,0.019604
4.5722754E-07,0.020234
4.5727754E-07,0.020969
4.5732754E-07,0.021809
4.5737754E-07,0.022754
4.5742754E-07,0.023699
4.5747754E-07,0.024749
4.5752754E-07,0.025904
4.5757754E-07,0.026850
4.5762754E-07,0.027795
4.5767754E-07,0.028530
4.5772754E-07,0.029160
4.5777754E-07,0.029580
4.5782754E-07,0.029685
4.5787754E-07,0.029580
4.5792754E-07,0.029265
4.5797754E-07,0.028530
4.5802754E-07,0.027690
4.5807754E-07,0.026640
4.5812754E-07,0.025274
4.5817754E-07,0.023909
4.5822754E-07,0.022334
4.5827754E-07,0.020759
4.5832754E-07,0.019079
4.5837754E-07,0.017503
4.5842754E-07,0.016033
4.5847754E-07,0.014668
4.5852754E-07,0.013513
4.5857754E-07,0.012463
4.5862754E-07,0.011623
4.5867754E-07,0.010993
4.5872754E-07,0.010468
4.5877754E-07,0.010153
4.5882754E-07,0.010048
4.5887754E-07,0.009943
4.5892754E-07,0.009943
4.5897754E-07,0.009838
4.5902754E-07,0.009838
4.5907754E-07,0.009733
4.5912754E-07,0.009628
4.5917754E-07,0.009313
4.5922754E-07,0.008997
4.5927754E-07,0.008472
4.5932754E-07,0.007737
4.5937754E-07,0.007002
4.5942754E-07,0.006162
4.5947754E-07,0.005217
4.5952754E-07,0.004272
4.5957754E-07,0.003327
4.5962754E-07,0.002487
4.5967754E-07,0.001752
4.5972754E-07,0.001122
4.5977754E-07,0.000701
4.5982754E-07,0.000386
4.5987754E-07,0.000386
4.5992754E-07,0.000596
4.5997754E-07,0.001017
4.6002754E-07,0.001752
4.6007754E-07,0.002592
4.6012754E-07,0.003537
4.6017754E-07,0.004692
4.6022754E-07,0.005952
4.6027754E-07,0.007107
4.6032754E-07,0.008262
4.6037754E-07,0.009313
4.6042754E-07,0.010153
4.6047754E-07,0.010888
4.6052754E-07,0.011308
4.6057754E-07,0.011518
4.6062754E-07,0.011413
4.6067754E-07,0.010993
4.6072754E-07,0.010258
4.6077754E-07,0.009313
4.6082754E-07,0.008052
4.6087754E-07,0.006582
4.6092754E-07,0.005007
4.6097754E-07,0.003327
4.6102754E-07,0.001542
4.6107754E-07,-0.000349
4.6112754E-07,-0.002134
4.6117754E-07,-0.003814
4.6122754E-07,-0.005494
4.6127754E-07,-0.007069
4.6132754E-07,-0.008435
4.6137754E-07,-0.009800
4.6142754E-07,-0.010955
4.6147754E-07,-0.011900
4.6152754E-07,-0.012845
4.6157754E-07,-0.013790
4.6162754E-07,-0.014630
4.6167754E-07,-0.015365
4.6172754E-07,-0.016206
4.6177754E-07,-0.017151
4.6182754E-07,-0.018096
4.6187754E-07,-0.019041
4.6192754E-07,-0.020196
4.6197754E-07,-0.021351
4.6202754E-07,-0.022611
4.6207754E-07,-0.023871
4.6212754E-07,-0.025132
4.6217754E-07,-0.026287
4.6222754E-07,-0.027442
4.6227754E-07,-0.028492
4.6232754E-07,-0.029437
4.6237754E-07,-0.030067
4.6242754E-07,-0.030487
4.6247754E-07,-0.030592
4.6252754E-07,-0.030487
4.6257754E-07,-0.029962
4.6262754E-07,-0.029227
4.6267754E-07,-0.028072
4.6272754E-07,-0.026812
4.6277754E-07,-0.025237
4.6282754E-07,-0.023451
4.6287754E-07,-0.021561
4.6292754E-07,-0.019566
4.6297754E-07,-0.017676
4.6302754E-07,-0.015680
4.6307754E-07,-0.013895
4.6312754E-07,-0.012215
4.6317754E-07,-0.010745
4.6322754E-07,-0.009485
4.6327754E-07,-0.008435
4.6332754E-07,-0.007805
4.6337754E-07,-0.007384
4.6342754E-07,-0.007174
4.6347754E-07,-0.007279
4.6352754E-07,-0.007489
4.6357754E-07,-0.007910
4.6362754E-07,-0.008540
4.6367754E-07,-0.009170
4.6372754E-07,-0.009800
4.6377754E-07,-0.010430
4.6382754E-07,-0.010955
4.6387754E-07,-0.011375
4.6392754E-07,-0.011690
4.6397754E-07,-0.011900
4.6402754E-07,-0.011900
4.6407754E-07,-0.011690
4.6412754E-07,-0.011375
4.6417754E-07,-0.010850
4.6422754E-07,-0.010325
4.6427754E-07,-0.009590
4.6432754E-07,-0.008960
4.6437754E-07,-0.008225
4.6442754E-07,-0.007489
4.6447754E-07,-0.006859
4.6452754E-07,-0.006229
4.6457754E-07,-0.005704
4.6462754E-07,-0.005284
4.6467754E-07,-0.005074
4.6472754E-07,-0.004864
4.6477754E-07,-0.004759
4.6482754E-07,-0.004654
4.6487754E-07,-0.004654
4.6492754E-07,-0.004549
4.6497754E-07,-0.004444
4.6502754E-07,-0.004339
4.6507754E-07,-0.004129
4.6512754E-07,-0.003709
4.6517754E-07,-0.003184
4.6522754E-07,-0.002449
4.6527754E-07,-0.001609
4.6532754E-07,-0.000559
4.6537754E-07,0.000596
4.6542754E-07,0.001857
4.6547754E-07,0.003117
4.6552754E-07,0.004482
4.6557754E-07,0.005847
4.6562754E-07,0.007107
4.6567754E-07,0.008262
