LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:33,0                 
Time,Ampl
4.5693240E-07,0.038527
4.5698240E-07,0.039396
4.5703240E-07,0.040092
4.5708240E-07,0.040788
4.5713240E-07,0.041136
4.5718240E-07,0.041310
4.5723240E-07,0.041310
4.5728240E-07,0.041136
4.5733240E-07,0.040614
4.5738240E-07,0.039744
4.5743240E-07,0.038875
4.5748240E-07,0.037657
4.5753240E-07,0.036266
4.5758240E-07,0.034874
4.5763240E-07,0.033309
4.5768240E-07,0.031744
4.5773240E-07,0.030004
4.5778240E-07,0.028613
4.5783240E-07,0.027221
4.5788240E-07,0.025830
4.5793240E-07,0.024786
4.5798240E-07,0.023743
4.5803240E-07,0.023047
4.5808240E-07,0.022351
4.5813240E-07,0.022004
4.5818240E-07,0.021656
4.5823240E-07,0.021656
4.5828240E-07,0.021482
4.5833240E-07,0.021482
4.5838240E-07,0.021308
4.5843240E-07,0.021308
4.5848240E-07,0.020960
4.5853240E-07,0.020612
4.5858240E-07,0.020090
4.5863240E-07,0.019569
4.5868240E-07,0.018525
4.5873240E-07,0.017481
4.5878240E-07,0.016264
4.5883240E-07,0.014873
4.5888240E-07,0.013307
4.5893240E-07,0.011568
4.5898240E-07,0.009829
4.5903240E-07,0.007915
4.5908240E-07,0.006176
4.5913240E-07,0.004263
4.5918240E-07,0.002524
4.5923240E-07,0.000958
4.5928240E-07,-0.000607
4.5933240E-07,-0.001998
4.5938240E-07,-0.003390
4.5943240E-07,-0.004433
4.5948240E-07,-0.005477
4.5953240E-07,-0.006521
4.5958240E-07,-0.007390
4.5963240E-07,-0.008086
4.5968240E-07,-0.008956
4.5973240E-07,-0.009651
4.5978240E-07,-0.010521
4.5983240E-07,-0.011391
4.5988240E-07,-0.012086
4.5993240E-07,-0.012956
4.5998240E-07,-0.013826
4.6003240E-07,-0.014695
4.6008240E-07,-0.015391
4.6013240E-07,-0.016261
4.6018240E-07,-0.016782
4.6023240E-07,-0.017304
4.6028240E-07,-0.017478
4.6033240E-07,-0.017652
4.6038240E-07,-0.017304
4.6043240E-07,-0.016782
4.6048240E-07,-0.016087
4.6053240E-07,-0.014869
4.6058240E-07,-0.013478
4.6063240E-07,-0.011738
4.6068240E-07,-0.009651
4.6073240E-07,-0.007390
4.6078240E-07,-0.004955
4.6083240E-07,-0.002346
4.6088240E-07,0.000263
4.6093240E-07,0.002698
4.6098240E-07,0.005307
4.6103240E-07,0.007742
4.6108240E-07,0.009829
4.6113240E-07,0.011916
4.6118240E-07,0.013481
4.6123240E-07,0.014873
4.6128240E-07,0.016090
4.6133240E-07,0.016786
4.6138240E-07,0.017308
4.6143240E-07,0.017481
4.6148240E-07,0.017481
4.6153240E-07,0.017308
4.6158240E-07,0.017134
