LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:01,0                 
Time,Ampl
4.5694379E-07,0.018031
4.5699379E-07,0.019532
4.5704379E-07,0.021033
4.5709379E-07,0.022533
4.5714379E-07,0.023867
4.5719379E-07,0.025368
4.5724379E-07,0.026702
4.5729379E-07,0.028036
4.5734379E-07,0.029203
4.5739379E-07,0.030370
4.5744379E-07,0.031371
4.5749379E-07,0.032371
4.5754379E-07,0.033205
4.5759379E-07,0.034039
4.5764379E-07,0.034706
4.5769379E-07,0.035206
4.5774379E-07,0.035539
4.5779379E-07,0.035873
4.5784379E-07,0.036206
4.5789379E-07,0.036206
4.5794379E-07,0.036373
4.5799379E-07,0.036206
4.5804379E-07,0.036040
4.5809379E-07,0.035873
4.5814379E-07,0.035706
4.5819379E-07,0.035373
4.5824379E-07,0.035039
4.5829379E-07,0.034706
4.5834379E-07,0.034372
4.5839379E-07,0.033872
4.5844379E-07,0.033539
4.5849379E-07,0.033038
4.5854379E-07,0.032538
4.5859379E-07,0.032038
4.5864379E-07,0.031538
4.5869379E-07,0.030871
4.5874379E-07,0.030204
4.5879379E-07,0.029537
4.5884379E-07,0.028703
4.5889379E-07,0.027869
4.5894379E-07,0.026869
4.5899379E-07,0.025868
4.5904379E-07,0.024868
4.5909379E-07,0.023534
4.5914379E-07,0.022367
4.5919379E-07,0.021033
4.5924379E-07,0.019532
4.5929379E-07,0.018031
4.5934379E-07,0.016530
4.5939379E-07,0.014863
4.5944379E-07,0.013195
4.5949379E-07,0.011528
4.5954379E-07,0.009861
4.5959379E-07,0.008193
4.5964379E-07,0.006526
4.5969379E-07,0.004858
4.5974379E-07,0.003191
4.5979379E-07,0.001690
4.5984379E-07,0.000189
4.5989379E-07,-0.001311
4.5994379E-07,-0.002645
4.5999379E-07,-0.003979
4.6004379E-07,-0.005313
4.6009379E-07,-0.006481
4.6014379E-07,-0.007648
4.6019379E-07,-0.008648
4.6024379E-07,-0.009482
4.6029379E-07,-0.010483
4.6034379E-07,-0.011316
4.6039379E-07,-0.011983
4.6044379E-07,-0.012817
4.6049379E-07,-0.013484
4.6054379E-07,-0.013984
4.6059379E-07,-0.014651
4.6064379E-07,-0.015151
4.6069379E-07,-0.015652
4.6074379E-07,-0.016152
4.6079379E-07,-0.016652
4.6084379E-07,-0.017152
4.6089379E-07,-0.017486
4.6094379E-07,-0.017819
4.6099379E-07,-0.018153
4.6104379E-07,-0.018486
4.6109379E-07,-0.018653
4.6114379E-07,-0.018653
4.6119379E-07,-0.018653
4.6124379E-07,-0.018653
4.6129379E-07,-0.018486
4.6134379E-07,-0.018153
4.6139379E-07,-0.017819
4.6144379E-07,-0.017319
4.6149379E-07,-0.016819
4.6154379E-07,-0.016319
4.6159379E-07,-0.015652
4.6164379E-07,-0.015151
4.6169379E-07,-0.014484
4.6174379E-07,-0.013984
4.6179379E-07,-0.013484
4.6184379E-07,-0.013150
4.6189379E-07,-0.012817
4.6194379E-07,-0.012817
4.6199379E-07,-0.012817
4.6204379E-07,-0.013150
4.6209379E-07,-0.013651
4.6214379E-07,-0.014318
4.6219379E-07,-0.015151
4.6224379E-07,-0.016319
4.6229379E-07,-0.017486
4.6234379E-07,-0.018987
4.6239379E-07,-0.020487
4.6244379E-07,-0.022155
4.6249379E-07,-0.023989
4.6254379E-07,-0.025823
4.6259379E-07,-0.027491
4.6264379E-07,-0.029325
4.6269379E-07,-0.031159
4.6274379E-07,-0.032660
4.6279379E-07,-0.034160
4.6284379E-07,-0.035661
4.6289379E-07,-0.036828
4.6294379E-07,-0.037829
4.6299379E-07,-0.038663
4.6304379E-07,-0.039330
4.6309379E-07,-0.039663
4.6314379E-07,-0.039830
4.6319379E-07,-0.039830
4.6324379E-07,-0.039496
4.6329379E-07,-0.038996
4.6334379E-07,-0.038329
4.6339379E-07,-0.037329
4.6344379E-07,-0.036161
4.6349379E-07,-0.034827
4.6354379E-07,-0.033327
4.6359379E-07,-0.031659
4.6364379E-07,-0.029825
4.6369379E-07,-0.027657
4.6374379E-07,-0.025490
4.6379379E-07,-0.023155
4.6384379E-07,-0.020654
4.6389379E-07,-0.017986
4.6394379E-07,-0.015318
4.6399379E-07,-0.012650
4.6404379E-07,-0.009816
4.6409379E-07,-0.007148
4.6414379E-07,-0.004480
4.6419379E-07,-0.001812
4.6424379E-07,0.000689
4.6429379E-07,0.003191
