LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5690940E-07,0.002693
4.5695940E-07,0.003917
4.5700940E-07,0.005077
4.5705940E-07,0.006044
4.5710940E-07,0.006817
4.5715940E-07,0.007462
4.5720940E-07,0.007849
4.5725940E-07,0.008106
4.5730940E-07,0.008171
4.5735940E-07,0.008042
4.5740940E-07,0.007784
4.5745940E-07,0.007462
4.5750940E-07,0.007011
4.5755940E-07,0.006495
4.5760940E-07,0.005915
4.5765940E-07,0.005335
4.5770940E-07,0.004820
4.5775940E-07,0.004368
4.5780940E-07,0.003917
4.5785940E-07,0.003595
4.5790940E-07,0.003337
4.5795940E-07,0.003144
4.5800940E-07,0.003080
4.5805940E-07,0.003015
4.5810940E-07,0.003080
4.5815940E-07,0.003144
4.5820940E-07,0.003208
4.5825940E-07,0.003273
4.5830940E-07,0.003337
4.5835940E-07,0.003337
4.5840940E-07,0.003208
4.5845940E-07,0.003080
4.5850940E-07,0.002822
4.5855940E-07,0.002500
4.5860940E-07,0.002048
4.5865940E-07,0.001533
4.5870940E-07,0.000888
4.5875940E-07,0.000179
4.5880940E-07,-0.000594
4.5885940E-07,-0.001367
4.5890940E-07,-0.002141
4.5895940E-07,-0.002914
4.5900940E-07,-0.003623
4.5905940E-07,-0.004332
4.5910940E-07,-0.004912
4.5915940E-07,-0.005363
4.5920940E-07,-0.005750
4.5925940E-07,-0.005943
4.5930940E-07,-0.006072
4.5935940E-07,-0.006007
4.5940940E-07,-0.005878
4.5945940E-07,-0.005621
4.5950940E-07,-0.005234
4.5955940E-07,-0.004783
4.5960940E-07,-0.004267
4.5965940E-07,-0.003752
4.5970940E-07,-0.003172
4.5975940E-07,-0.002656
4.5980940E-07,-0.002141
4.5985940E-07,-0.001689
4.5990940E-07,-0.001367
4.5995940E-07,-0.001045
4.6000940E-07,-0.000916
4.6005940E-07,-0.000787
4.6010940E-07,-0.000787
4.6015940E-07,-0.000916
4.6020940E-07,-0.001109
4.6025940E-07,-0.001303
4.6030940E-07,-0.001625
4.6035940E-07,-0.001947
4.6040940E-07,-0.002269
4.6045940E-07,-0.002592
4.6050940E-07,-0.002849
4.6055940E-07,-0.003107
4.6060940E-07,-0.003301
4.6065940E-07,-0.003365
4.6070940E-07,-0.003430
4.6075940E-07,-0.003365
4.6080940E-07,-0.003236
4.6085940E-07,-0.003043
4.6090940E-07,-0.002785
4.6095940E-07,-0.002527
4.6100940E-07,-0.002141
4.6105940E-07,-0.001818
4.6110940E-07,-0.001496
4.6115940E-07,-0.001109
4.6120940E-07,-0.000852
4.6125940E-07,-0.000594
4.6130940E-07,-0.000336
4.6135940E-07,-0.000207
4.6140940E-07,-0.000143
4.6145940E-07,-0.000078
4.6150940E-07,-0.000143
4.6155940E-07,-0.000207
4.6160940E-07,-0.000272
4.6165940E-07,-0.000465
4.6170940E-07,-0.000594
4.6175940E-07,-0.000787
4.6180940E-07,-0.000916
4.6185940E-07,-0.001109
4.6190940E-07,-0.001238
4.6195940E-07,-0.001367
4.6200940E-07,-0.001496
4.6205940E-07,-0.001625
4.6210940E-07,-0.001689
4.6215940E-07,-0.001818
4.6220940E-07,-0.001883
4.6225940E-07,-0.002076
4.6230940E-07,-0.002205
4.6235940E-07,-0.002463
4.6240940E-07,-0.002721
4.6245940E-07,-0.003043
4.6250940E-07,-0.003430
4.6255940E-07,-0.003881
4.6260940E-07,-0.004396
4.6265940E-07,-0.004912
4.6270940E-07,-0.005492
4.6275940E-07,-0.006072
4.6280940E-07,-0.006587
4.6285940E-07,-0.007103
4.6290940E-07,-0.007619
4.6295940E-07,-0.008005
4.6300940E-07,-0.008263
4.6305940E-07,-0.008456
4.6310940E-07,-0.008521
4.6315940E-07,-0.008392
4.6320940E-07,-0.008134
4.6325940E-07,-0.007747
4.6330940E-07,-0.007232
4.6335940E-07,-0.006587
4.6340940E-07,-0.005814
4.6345940E-07,-0.004976
4.6350940E-07,-0.004074
4.6355940E-07,-0.003172
4.6360940E-07,-0.002269
4.6365940E-07,-0.001367
4.6370940E-07,-0.000529
4.6375940E-07,0.000244
4.6380940E-07,0.000888
4.6385940E-07,0.001468
4.6390940E-07,0.001855
4.6395940E-07,0.002177
4.6400940E-07,0.002306
4.6405940E-07,0.002371
4.6410940E-07,0.002371
4.6415940E-07,0.002242
4.6420940E-07,0.002048
4.6425940E-07,0.001855
4.6430940E-07,0.001662
4.6435940E-07,0.001404
4.6440940E-07,0.001275
4.6445940E-07,0.001146
4.6450940E-07,0.001146
4.6455940E-07,0.001211
4.6460940E-07,0.001340
4.6465940E-07,0.001597
4.6470940E-07,0.001855
4.6475940E-07,0.002306
4.6480940E-07,0.002757
4.6485940E-07,0.003208
4.6490940E-07,0.003724
4.6495940E-07,0.004240
4.6500940E-07,0.004755
4.6505940E-07,0.005206
4.6510940E-07,0.005593
4.6515940E-07,0.005851
4.6520940E-07,0.006044
4.6525940E-07,0.006173
4.6530940E-07,0.006173
4.6535940E-07,0.006044
4.6540940E-07,0.005851
4.6545940E-07,0.005593
4.6550940E-07,0.005206
4.6555940E-07,0.004755
4.6560940E-07,0.004304
4.6565940E-07,0.003788
4.6570940E-07,0.003273
4.6575940E-07,0.002822
4.6580940E-07,0.002306
4.6585940E-07,0.001920
4.6590940E-07,0.001533
4.6595940E-07,0.001211
4.6600940E-07,0.000953
4.6605940E-07,0.000760
4.6610940E-07,0.000566
4.6615940E-07,0.000502
4.6620940E-07,0.000437
4.6625940E-07,0.000437
4.6630940E-07,0.000437
4.6635940E-07,0.000502
4.6640940E-07,0.000502
4.6645940E-07,0.000566
4.6650940E-07,0.000566
4.6655940E-07,0.000566
4.6660940E-07,0.000566
4.6665940E-07,0.000502
4.6670940E-07,0.000502
4.6675940E-07,0.000437
4.6680940E-07,0.000437
4.6685940E-07,0.000373
4.6690940E-07,0.000437
4.6695940E-07,0.000437
4.6700940E-07,0.000566
4.6705940E-07,0.000695
4.6710940E-07,0.000888
4.6715940E-07,0.001211
4.6720940E-07,0.001533
4.6725940E-07,0.001920
4.6730940E-07,0.002371
4.6735940E-07,0.002886
4.6740940E-07,0.003402
4.6745940E-07,0.003982
4.6750940E-07,0.004497
4.6755940E-07,0.004949
4.6760940E-07,0.005400
4.6765940E-07,0.005786
4.6770940E-07,0.006044
4.6775940E-07,0.006173
4.6780940E-07,0.006237
4.6785940E-07,0.006109
4.6790940E-07,0.005915
4.6795940E-07,0.005529
4.6800940E-07,0.005013
4.6805940E-07,0.004368
4.6810940E-07,0.003660
4.6815940E-07,0.002822
4.6820940E-07,0.001984
4.6825940E-07,0.001082
4.6830940E-07,0.000179
4.6835940E-07,-0.000658
4.6840940E-07,-0.001432
4.6845940E-07,-0.002205
4.6850940E-07,-0.002785
4.6855940E-07,-0.003236
4.6860940E-07,-0.003623
4.6865940E-07,-0.003816
4.6870940E-07,-0.003881
4.6875940E-07,-0.003816
4.6880940E-07,-0.003623
4.6885940E-07,-0.003301
4.6890940E-07,-0.002914
4.6895940E-07,-0.002463
4.6900940E-07,-0.001947
4.6905940E-07,-0.001496
4.6910940E-07,-0.000981
4.6915940E-07,-0.000529
4.6920940E-07,-0.000207
4.6925940E-07,0.000115
4.6930940E-07,0.000308
4.6935940E-07,0.000437
4.6940940E-07,0.000502
4.6945940E-07,0.000437
4.6950940E-07,0.000308
4.6955940E-07,0.000179
4.6960940E-07,-0.000014
4.6965940E-07,-0.000272
4.6970940E-07,-0.000465
4.6975940E-07,-0.000658
4.6980940E-07,-0.000787
4.6985940E-07,-0.000916
4.6990940E-07,-0.000852
4.6995940E-07,-0.000787
4.7000940E-07,-0.000594
4.7005940E-07,-0.000272
4.7010940E-07,0.000051
4.7015940E-07,0.000502
4.7020940E-07,0.001017
4.7025940E-07,0.001597
4.7030940E-07,0.002177
4.7035940E-07,0.002693
4.7040940E-07,0.003273
4.7045940E-07,0.003788
4.7050940E-07,0.004240
4.7055940E-07,0.004626
4.7060940E-07,0.004949
4.7065940E-07,0.005206
4.7070940E-07,0.005335
4.7075940E-07,0.005464
4.7080940E-07,0.005464
4.7085940E-07,0.005400
4.7090940E-07,0.005335
4.7095940E-07,0.005206
4.7100940E-07,0.005142
4.7105940E-07,0.005013
4.7110940E-07,0.004949
4.7115940E-07,0.004949
4.7120940E-07,0.004949
4.7125940E-07,0.005013
4.7130940E-07,0.005142
4.7135940E-07,0.005335
4.7140940E-07,0.005593
4.7145940E-07,0.005851
4.7150940E-07,0.006109
4.7155940E-07,0.006366
4.7160940E-07,0.006624
4.7165940E-07,0.006817
4.7170940E-07,0.006946
4.7175940E-07,0.007011
4.7180940E-07,0.007011
4.7185940E-07,0.006946
4.7190940E-07,0.006753
4.7195940E-07,0.006431
4.7200940E-07,0.006044
4.7205940E-07,0.005593
4.7210940E-07,0.005077
4.7215940E-07,0.004497
4.7220940E-07,0.003917
4.7225940E-07,0.003273
4.7230940E-07,0.002693
4.7235940E-07,0.002113
4.7240940E-07,0.001597
4.7245940E-07,0.001146
4.7250940E-07,0.000824
4.7255940E-07,0.000566
4.7260940E-07,0.000373
4.7265940E-07,0.000308
4.7270940E-07,0.000373
4.7275940E-07,0.000437
4.7280940E-07,0.000631
4.7285940E-07,0.000824
4.7290940E-07,0.001082
4.7295940E-07,0.001275
4.7300940E-07,0.001533
4.7305940E-07,0.001726
4.7310940E-07,0.001855
4.7315940E-07,0.001855
4.7320940E-07,0.001855
