LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:43,0                 
Time,Ampl
4.5690461E-07,0.011423
4.5695461E-07,0.010186
4.5700461E-07,0.008701
4.5705461E-07,0.007217
4.5710461E-07,0.005733
4.5715461E-07,0.004125
4.5720461E-07,0.002517
4.5725461E-07,0.000909
4.5730461E-07,-0.000700
4.5735461E-07,-0.002184
4.5740461E-07,-0.003792
4.5745461E-07,-0.005153
4.5750461E-07,-0.006637
4.5755461E-07,-0.007874
4.5760461E-07,-0.009111
4.5765461E-07,-0.010348
4.5770461E-07,-0.011461
4.5775461E-07,-0.012451
4.5780461E-07,-0.013316
4.5785461E-07,-0.014182
4.5790461E-07,-0.014925
4.5795461E-07,-0.015543
4.5800461E-07,-0.016161
4.5805461E-07,-0.016780
4.5810461E-07,-0.017275
4.5815461E-07,-0.017646
4.5820461E-07,-0.018017
4.5825461E-07,-0.018264
4.5830461E-07,-0.018512
4.5835461E-07,-0.018635
4.5840461E-07,-0.018759
4.5845461E-07,-0.018883
4.5850461E-07,-0.018883
4.5855461E-07,-0.018883
4.5860461E-07,-0.018883
4.5865461E-07,-0.018883
4.5870461E-07,-0.018759
4.5875461E-07,-0.018635
4.5880461E-07,-0.018388
4.5885461E-07,-0.018264
4.5890461E-07,-0.018017
4.5895461E-07,-0.017770
4.5900461E-07,-0.017398
4.5905461E-07,-0.017027
4.5910461E-07,-0.016656
4.5915461E-07,-0.016285
4.5920461E-07,-0.015790
4.5925461E-07,-0.015296
4.5930461E-07,-0.014677
4.5935461E-07,-0.014059
4.5940461E-07,-0.013564
4.5945461E-07,-0.012945
4.5950461E-07,-0.012327
4.5955461E-07,-0.011708
4.5960461E-07,-0.011214
4.5965461E-07,-0.010719
4.5970461E-07,-0.010224
4.5975461E-07,-0.009853
4.5980461E-07,-0.009606
4.5985461E-07,-0.009482
4.5990461E-07,-0.009358
4.5995461E-07,-0.009482
4.6000461E-07,-0.009606
4.6005461E-07,-0.009729
4.6010461E-07,-0.010100
4.6015461E-07,-0.010348
4.6020461E-07,-0.010719
4.6025461E-07,-0.011090
4.6030461E-07,-0.011461
4.6035461E-07,-0.011832
4.6040461E-07,-0.012080
4.6045461E-07,-0.012327
4.6050461E-07,-0.012451
4.6055461E-07,-0.012451
4.6060461E-07,-0.012327
4.6065461E-07,-0.012203
4.6070461E-07,-0.011956
4.6075461E-07,-0.011461
4.6080461E-07,-0.011090
4.6085461E-07,-0.010471
4.6090461E-07,-0.009977
4.6095461E-07,-0.009358
4.6100461E-07,-0.008740
4.6105461E-07,-0.007998
4.6110461E-07,-0.007379
4.6115461E-07,-0.006884
4.6120461E-07,-0.006266
4.6125461E-07,-0.005771
4.6130461E-07,-0.005276
4.6135461E-07,-0.004905
4.6140461E-07,-0.004534
4.6145461E-07,-0.004163
4.6150461E-07,-0.003792
4.6155461E-07,-0.003545
4.6160461E-07,-0.003173
4.6165461E-07,-0.002802
4.6170461E-07,-0.002431
4.6175461E-07,-0.002060
4.6180461E-07,-0.001565
4.6185461E-07,-0.001071
4.6190461E-07,-0.000576
4.6195461E-07,0.000043
4.6200461E-07,0.000661
4.6205461E-07,0.001280
4.6210461E-07,0.002022
4.6215461E-07,0.002640
4.6220461E-07,0.003382
4.6225461E-07,0.004248
4.6230461E-07,0.004991
4.6235461E-07,0.005733
4.6240461E-07,0.006599
4.6245461E-07,0.007464
4.6250461E-07,0.008454
4.6255461E-07,0.009444
4.6260461E-07,0.010433
4.6265461E-07,0.011670
4.6270461E-07,0.012907
4.6275461E-07,0.014144
4.6280461E-07,0.015628
4.6285461E-07,0.017113
4.6290461E-07,0.018721
4.6295461E-07,0.020452
4.6300461E-07,0.022184
4.6305461E-07,0.023916
4.6310461E-07,0.025648
4.6315461E-07,0.027379
4.6320461E-07,0.028988
4.6325461E-07,0.030596
4.6330461E-07,0.031956
4.6335461E-07,0.033193
4.6340461E-07,0.034183
