LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:45,0                 
Time,Ampl
4.5691273E-07,-0.024440
4.5696273E-07,-0.025000
4.5701273E-07,-0.025279
4.5706273E-07,-0.025279
4.5711273E-07,-0.025279
4.5716273E-07,-0.025279
4.5721273E-07,-0.025279
4.5726273E-07,-0.025000
4.5731273E-07,-0.025000
4.5736273E-07,-0.025000
4.5741273E-07,-0.025000
4.5746273E-07,-0.025000
4.5751273E-07,-0.025279
4.5756273E-07,-0.025839
4.5761273E-07,-0.026399
4.5766273E-07,-0.026958
4.5771273E-07,-0.027518
4.5776273E-07,-0.028078
4.5781273E-07,-0.028637
4.5786273E-07,-0.029197
4.5791273E-07,-0.029477
4.5796273E-07,-0.029477
4.5801273E-07,-0.028917
4.5806273E-07,-0.028357
4.5811273E-07,-0.027238
4.5816273E-07,-0.025839
4.5821273E-07,-0.023880
4.5826273E-07,-0.021362
4.5831273E-07,-0.018564
4.5836273E-07,-0.015486
4.5841273E-07,-0.011848
4.5846273E-07,-0.008210
4.5851273E-07,-0.004293
4.5856273E-07,-0.000095
4.5861273E-07,0.004102
4.5866273E-07,0.008300
4.5871273E-07,0.012217
4.5876273E-07,0.016135
4.5881273E-07,0.019772
4.5886273E-07,0.023410
4.5891273E-07,0.026768
4.5896273E-07,0.029846
4.5901273E-07,0.032644
4.5906273E-07,0.035443
4.5911273E-07,0.037961
4.5916273E-07,0.040200
4.5921273E-07,0.042718
4.5926273E-07,0.044957
4.5931273E-07,0.047475
4.5936273E-07,0.049714
4.5941273E-07,0.052232
4.5946273E-07,0.054751
4.5951273E-07,0.057269
4.5956273E-07,0.059787
4.5961273E-07,0.062586
4.5966273E-07,0.065104
4.5971273E-07,0.067623
4.5976273E-07,0.069861
4.5981273E-07,0.072100
4.5986273E-07,0.074059
4.5991273E-07,0.075458
4.5996273E-07,0.076857
4.6001273E-07,0.077696
4.6006273E-07,0.078256
4.6011273E-07,0.078256
4.6016273E-07,0.077976
4.6021273E-07,0.077416
4.6026273E-07,0.076297
4.6031273E-07,0.075178
4.6036273E-07,0.073499
4.6041273E-07,0.071820
4.6046273E-07,0.069861
4.6051273E-07,0.067902
4.6056273E-07,0.065944
4.6061273E-07,0.063705
4.6066273E-07,0.061746
4.6071273E-07,0.059508
4.6076273E-07,0.057549
4.6081273E-07,0.055310
4.6086273E-07,0.053072
4.6091273E-07,0.050833
4.6096273E-07,0.048315
4.6101273E-07,0.045796
4.6106273E-07,0.043278
4.6111273E-07,0.040480
4.6116273E-07,0.037401
4.6121273E-07,0.034044
4.6126273E-07,0.030686
4.6131273E-07,0.027048
4.6136273E-07,0.023130
4.6141273E-07,0.019213
4.6146273E-07,0.015295
4.6151273E-07,0.011378
4.6156273E-07,0.007460
4.6161273E-07,0.003543
4.6166273E-07,-0.000095
4.6171273E-07,-0.003733
4.6176273E-07,-0.007091
4.6181273E-07,-0.010169
4.6186273E-07,-0.012687
4.6191273E-07,-0.015206
4.6196273E-07,-0.017444
4.6201273E-07,-0.019403
4.6206273E-07,-0.021082
4.6211273E-07,-0.022481
4.6216273E-07,-0.023600
4.6221273E-07,-0.024720
4.6226273E-07,-0.025559
4.6231273E-07,-0.026119
4.6236273E-07,-0.026958
4.6241273E-07,-0.027518
4.6246273E-07,-0.028357
4.6251273E-07,-0.028917
4.6256273E-07,-0.029757
4.6261273E-07,-0.030316
4.6266273E-07,-0.031156
4.6271273E-07,-0.031995
4.6276273E-07,-0.032835
4.6281273E-07,-0.033954
4.6286273E-07,-0.034793
4.6291273E-07,-0.035913
4.6296273E-07,-0.037032
4.6301273E-07,-0.038431
4.6306273E-07,-0.039550
4.6311273E-07,-0.040950
4.6316273E-07,-0.042349
4.6321273E-07,-0.043748
4.6326273E-07,-0.044867
4.6331273E-07,-0.046266
4.6336273E-07,-0.047386
4.6341273E-07,-0.048505
4.6346273E-07,-0.049624
4.6351273E-07,-0.050184
4.6356273E-07,-0.050743
4.6361273E-07,-0.051023
4.6366273E-07,-0.051023
4.6371273E-07,-0.050464
4.6376273E-07,-0.049624
4.6381273E-07,-0.048225
4.6386273E-07,-0.046546
4.6391273E-07,-0.044308
4.6396273E-07,-0.041789
4.6401273E-07,-0.038711
4.6406273E-07,-0.035353
