LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:17,0                 
Time,Ampl
4.5691651E-07,0.007983
4.5696651E-07,0.005426
4.5701651E-07,0.002636
4.5706651E-07,-0.000155
4.5711651E-07,-0.002945
4.5716651E-07,-0.005619
4.5721651E-07,-0.008060
4.5726651E-07,-0.010385
4.5731651E-07,-0.012478
4.5736651E-07,-0.014105
4.5741651E-07,-0.015500
4.5746651E-07,-0.016431
4.5751651E-07,-0.017128
4.5756651E-07,-0.017361
4.5761651E-07,-0.017244
4.5766651E-07,-0.016779
4.5771651E-07,-0.016082
4.5776651E-07,-0.015268
4.5781651E-07,-0.014105
4.5786651E-07,-0.012943
4.5791651E-07,-0.011780
4.5796651E-07,-0.010501
4.5801651E-07,-0.009339
4.5806651E-07,-0.008293
4.5811651E-07,-0.007363
4.5816651E-07,-0.006549
4.5821651E-07,-0.005967
4.5826651E-07,-0.005502
4.5831651E-07,-0.005270
4.5836651E-07,-0.005154
4.5841651E-07,-0.005154
4.5846651E-07,-0.005386
4.5851651E-07,-0.005619
4.5856651E-07,-0.006084
4.5861651E-07,-0.006432
4.5866651E-07,-0.007014
4.5871651E-07,-0.007479
4.5876651E-07,-0.008060
4.5881651E-07,-0.008641
4.5886651E-07,-0.009106
4.5891651E-07,-0.009804
4.5896651E-07,-0.010385
4.5901651E-07,-0.011083
4.5906651E-07,-0.011780
4.5911651E-07,-0.012594
4.5916651E-07,-0.013408
4.5921651E-07,-0.014454
4.5926651E-07,-0.015500
4.5931651E-07,-0.016663
4.5936651E-07,-0.017826
4.5941651E-07,-0.019221
4.5946651E-07,-0.020616
4.5951651E-07,-0.022011
4.5956651E-07,-0.023406
4.5961651E-07,-0.024801
4.5966651E-07,-0.026196
4.5971651E-07,-0.027359
4.5976651E-07,-0.028405
4.5981651E-07,-0.029335
4.5986651E-07,-0.030033
4.5991651E-07,-0.030498
4.5996651E-07,-0.030730
4.6001651E-07,-0.030730
4.6006651E-07,-0.030381
4.6011651E-07,-0.029916
4.6016651E-07,-0.029102
4.6021651E-07,-0.028172
4.6026651E-07,-0.027010
4.6031651E-07,-0.025847
4.6036651E-07,-0.024452
4.6041651E-07,-0.023057
4.6046651E-07,-0.021662
4.6051651E-07,-0.020267
4.6056651E-07,-0.018988
4.6061651E-07,-0.017826
4.6066651E-07,-0.016779
4.6071651E-07,-0.015849
4.6076651E-07,-0.015035
4.6081651E-07,-0.014454
4.6086651E-07,-0.013873
4.6091651E-07,-0.013524
4.6096651E-07,-0.013175
4.6101651E-07,-0.012943
4.6106651E-07,-0.012710
4.6111651E-07,-0.012362
4.6116651E-07,-0.012013
4.6121651E-07,-0.011548
4.6126651E-07,-0.010966
4.6131651E-07,-0.010269
4.6136651E-07,-0.009339
4.6141651E-07,-0.008176
4.6146651E-07,-0.006897
4.6151651E-07,-0.005386
4.6156651E-07,-0.003642
4.6161651E-07,-0.001782
4.6166651E-07,0.000194
4.6171651E-07,0.002287
4.6176651E-07,0.004496
4.6181651E-07,0.006588
4.6186651E-07,0.008797
4.6191651E-07,0.010773
4.6196651E-07,0.012750
4.6201651E-07,0.014494
4.6206651E-07,0.016005
4.6211651E-07,0.017400
4.6216651E-07,0.018446
4.6221651E-07,0.019260
4.6226651E-07,0.019841
4.6231651E-07,0.020190
4.6236651E-07,0.020307
4.6241651E-07,0.020307
4.6246651E-07,0.020074
4.6251651E-07,0.019725
4.6256651E-07,0.019376
4.6261651E-07,0.018911
4.6266651E-07,0.018446
4.6271651E-07,0.018098
4.6276651E-07,0.017749
4.6281651E-07,0.017400
4.6286651E-07,0.017284
4.6291651E-07,0.017168
4.6296651E-07,0.017284
4.6301651E-07,0.017400
4.6306651E-07,0.017516
4.6311651E-07,0.017865
4.6316651E-07,0.018098
4.6321651E-07,0.018330
4.6326651E-07,0.018446
4.6331651E-07,0.018563
4.6336651E-07,0.018563
4.6341651E-07,0.018446
4.6346651E-07,0.018098
4.6351651E-07,0.017633
4.6356651E-07,0.016935
4.6361651E-07,0.016238
4.6366651E-07,0.015307
4.6371651E-07,0.014261
4.6376651E-07,0.013099
4.6381651E-07,0.012052
4.6386651E-07,0.010890
4.6391651E-07,0.009843
4.6396651E-07,0.008913
4.6401651E-07,0.007983
4.6406651E-07,0.007402
4.6411651E-07,0.006937
4.6416651E-07,0.006705
4.6421651E-07,0.006588
4.6426651E-07,0.006821
4.6431651E-07,0.007170
4.6436651E-07,0.007635
4.6441651E-07,0.008332
4.6446651E-07,0.009146
4.6451651E-07,0.009960
4.6456651E-07,0.010773
4.6461651E-07,0.011471
4.6466651E-07,0.012169
4.6471651E-07,0.012750
4.6476651E-07,0.013215
4.6481651E-07,0.013564
4.6486651E-07,0.013564
4.6491651E-07,0.013564
4.6496651E-07,0.013331
4.6501651E-07,0.012982
4.6506651E-07,0.012517
4.6511651E-07,0.011936
4.6516651E-07,0.011355
4.6521651E-07,0.010773
4.6526651E-07,0.010192
4.6531651E-07,0.009611
4.6536651E-07,0.009146
4.6541651E-07,0.008913
4.6546651E-07,0.008681
4.6551651E-07,0.008681
4.6556651E-07,0.008797
4.6561651E-07,0.008913
4.6566651E-07,0.009262
4.6571651E-07,0.009727
4.6576651E-07,0.010192
4.6581651E-07,0.010657
4.6586651E-07,0.011122
4.6591651E-07,0.011587
4.6596651E-07,0.011936
4.6601651E-07,0.012169
4.6606651E-07,0.012401
4.6611651E-07,0.012401
4.6616651E-07,0.012401
4.6621651E-07,0.012169
4.6626651E-07,0.011936
4.6631651E-07,0.011587
4.6636651E-07,0.011239
4.6641651E-07,0.010773
4.6646651E-07,0.010425
4.6651651E-07,0.010076
4.6656651E-07,0.009843
4.6661651E-07,0.009727
4.6666651E-07,0.009727
4.6671651E-07,0.009960
4.6676651E-07,0.010308
4.6681651E-07,0.010773
4.6686651E-07,0.011355
4.6691651E-07,0.012169
4.6696651E-07,0.013099
4.6701651E-07,0.014029
4.6706651E-07,0.015191
4.6711651E-07,0.016238
4.6716651E-07,0.017284
4.6721651E-07,0.018330
4.6726651E-07,0.019260
4.6731651E-07,0.020074
4.6736651E-07,0.020772
4.6741651E-07,0.021353
4.6746651E-07,0.021702
4.6751651E-07,0.021934
4.6756651E-07,0.022050
4.6761651E-07,0.021934
4.6766651E-07,0.021702
4.6771651E-07,0.021353
4.6776651E-07,0.020888
4.6781651E-07,0.020307
4.6786651E-07,0.019725
4.6791651E-07,0.019144
4.6796651E-07,0.018563
4.6801651E-07,0.017981
4.6806651E-07,0.017400
4.6811651E-07,0.016935
4.6816651E-07,0.016470
4.6821651E-07,0.016005
4.6826651E-07,0.015656
4.6831651E-07,0.015307
4.6836651E-07,0.014842
4.6841651E-07,0.014494
4.6846651E-07,0.013912
4.6851651E-07,0.013447
4.6856651E-07,0.012750
4.6861651E-07,0.012052
4.6866651E-07,0.011122
4.6871651E-07,0.010076
4.6876651E-07,0.008913
4.6881651E-07,0.007518
4.6886651E-07,0.006007
4.6891651E-07,0.004379
4.6896651E-07,0.002752
4.6901651E-07,0.000892
4.6906651E-07,-0.000968
4.6911651E-07,-0.002712
4.6916651E-07,-0.004572
4.6921651E-07,-0.006316
4.6926651E-07,-0.007944
4.6931651E-07,-0.009455
4.6936651E-07,-0.010734
4.6941651E-07,-0.011897
4.6946651E-07,-0.012710
4.6951651E-07,-0.013408
4.6956651E-07,-0.013873
4.6961651E-07,-0.014105
4.6966651E-07,-0.014105
4.6971651E-07,-0.013989
4.6976651E-07,-0.013757
4.6981651E-07,-0.013292
4.6986651E-07,-0.012827
4.6991651E-07,-0.012362
4.6996651E-07,-0.011780
4.7001651E-07,-0.011315
4.7006651E-07,-0.010966
4.7011651E-07,-0.010734
4.7016651E-07,-0.010618
4.7021651E-07,-0.010618
4.7026651E-07,-0.010734
4.7031651E-07,-0.011083
4.7036651E-07,-0.011548
4.7041651E-07,-0.012129
4.7046651E-07,-0.012710
