LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:38,0                 
Time,Ampl
4.5691266E-07,-0.014615
4.5696266E-07,-0.011573
4.5701266E-07,-0.008398
4.5706266E-07,-0.005091
4.5711266E-07,-0.001916
4.5716266E-07,0.001126
4.5721266E-07,0.004037
4.5726266E-07,0.006682
4.5731266E-07,0.009063
4.5736266E-07,0.011048
4.5741266E-07,0.012635
4.5746266E-07,0.013826
4.5751266E-07,0.014619
4.5756266E-07,0.014884
4.5761266E-07,0.014752
4.5766266E-07,0.014222
4.5771266E-07,0.013429
4.5776266E-07,0.012238
4.5781266E-07,0.010783
4.5786266E-07,0.009063
4.5791266E-07,0.007211
4.5796266E-07,0.005359
4.5801266E-07,0.003375
4.5806266E-07,0.001391
4.5811266E-07,-0.000593
4.5816266E-07,-0.002445
4.5821266E-07,-0.004297
4.5826266E-07,-0.006149
4.5831266E-07,-0.007869
4.5836266E-07,-0.009589
4.5841266E-07,-0.011308
4.5846266E-07,-0.013028
4.5851266E-07,-0.014880
4.5856266E-07,-0.016732
4.5861266E-07,-0.018848
4.5866266E-07,-0.020965
4.5871266E-07,-0.023214
4.5876266E-07,-0.025727
4.5881266E-07,-0.028373
4.5886266E-07,-0.031151
4.5891266E-07,-0.034061
4.5896266E-07,-0.036971
4.5901266E-07,-0.040014
4.5906266E-07,-0.043056
4.5911266E-07,-0.045967
4.5916266E-07,-0.048745
4.5921266E-07,-0.051258
4.5926266E-07,-0.053639
4.5931266E-07,-0.055623
4.5936266E-07,-0.057343
4.5941266E-07,-0.058534
4.5946266E-07,-0.059460
4.5951266E-07,-0.059856
4.5956266E-07,-0.059856
4.5961266E-07,-0.059327
4.5966266E-07,-0.058534
4.5971266E-07,-0.057343
4.5976266E-07,-0.055888
4.5981266E-07,-0.054168
4.5986266E-07,-0.052316
4.5991266E-07,-0.050332
4.5996266E-07,-0.048215
4.6001266E-07,-0.046099
4.6006266E-07,-0.044115
4.6011266E-07,-0.042130
4.6016266E-07,-0.040278
4.6021266E-07,-0.038559
4.6026266E-07,-0.037104
4.6031266E-07,-0.035648
4.6036266E-07,-0.034326
4.6041266E-07,-0.033135
4.6046266E-07,-0.031945
4.6051266E-07,-0.030886
4.6056266E-07,-0.029828
4.6061266E-07,-0.028770
4.6066266E-07,-0.027579
4.6071266E-07,-0.026256
4.6076266E-07,-0.024933
4.6081266E-07,-0.023346
4.6086266E-07,-0.021759
4.6091266E-07,-0.019907
4.6096266E-07,-0.018055
4.6101266E-07,-0.016070
4.6106266E-07,-0.014086
4.6111266E-07,-0.011970
4.6116266E-07,-0.009985
4.6121266E-07,-0.008001
4.6126266E-07,-0.006149
4.6131266E-07,-0.004297
4.6136266E-07,-0.002710
4.6141266E-07,-0.001255
4.6146266E-07,0.000068
4.6151266E-07,0.001126
4.6156266E-07,0.002052
4.6161266E-07,0.002714
4.6166266E-07,0.003375
4.6171266E-07,0.003904
4.6176266E-07,0.004301
4.6181266E-07,0.004698
4.6186266E-07,0.004963
4.6191266E-07,0.005359
4.6196266E-07,0.005889
4.6201266E-07,0.006550
4.6206266E-07,0.007211
4.6211266E-07,0.008005
4.6216266E-07,0.008931
4.6221266E-07,0.009989
4.6226266E-07,0.011048
4.6231266E-07,0.012238
4.6236266E-07,0.013561
4.6241266E-07,0.014752
4.6246266E-07,0.015810
4.6251266E-07,0.016868
4.6256266E-07,0.017794
4.6261266E-07,0.018456
4.6266266E-07,0.018985
4.6271266E-07,0.019249
4.6276266E-07,0.019249
4.6281266E-07,0.018985
4.6286266E-07,0.018456
4.6291266E-07,0.017662
4.6296266E-07,0.016736
4.6301266E-07,0.015678
4.6306266E-07,0.014487
4.6311266E-07,0.013164
4.6316266E-07,0.011841
4.6321266E-07,0.010651
4.6326266E-07,0.009460
4.6331266E-07,0.008402
4.6336266E-07,0.007608
4.6341266E-07,0.006947
4.6346266E-07,0.006550
4.6351266E-07,0.006285
4.6356266E-07,0.006285
4.6361266E-07,0.006418
4.6366266E-07,0.006815
4.6371266E-07,0.007476
4.6376266E-07,0.008137
4.6381266E-07,0.008799
4.6386266E-07,0.009593
4.6391266E-07,0.010386
4.6396266E-07,0.011180
4.6401266E-07,0.011841
4.6406266E-07,0.012503
4.6411266E-07,0.013032
4.6416266E-07,0.013429
4.6421266E-07,0.013693
4.6426266E-07,0.013826
4.6431266E-07,0.013826
4.6436266E-07,0.013826
4.6441266E-07,0.013693
4.6446266E-07,0.013561
4.6451266E-07,0.013561
4.6456266E-07,0.013429
4.6461266E-07,0.013429
4.6466266E-07,0.013561
4.6471266E-07,0.013693
4.6476266E-07,0.013958
4.6481266E-07,0.014355
4.6486266E-07,0.014884
4.6491266E-07,0.015545
4.6496266E-07,0.016207
4.6501266E-07,0.017000
4.6506266E-07,0.017794
4.6511266E-07,0.018588
4.6516266E-07,0.019382
4.6521266E-07,0.020175
4.6526266E-07,0.020969
4.6531266E-07,0.021630
4.6536266E-07,0.022159
4.6541266E-07,0.022689
4.6546266E-07,0.023085
4.6551266E-07,0.023482
4.6556266E-07,0.023879
4.6561266E-07,0.024144
4.6566266E-07,0.024408
4.6571266E-07,0.024673
4.6576266E-07,0.025070
4.6581266E-07,0.025467
4.6586266E-07,0.026128
4.6591266E-07,0.026789
4.6596266E-07,0.027583
4.6601266E-07,0.028641
4.6606266E-07,0.029832
4.6611266E-07,0.031155
4.6616266E-07,0.032610
4.6621266E-07,0.034197
4.6626266E-07,0.035917
4.6631266E-07,0.037504
4.6636266E-07,0.039224
4.6641266E-07,0.040679
4.6646266E-07,0.042002
4.6651266E-07,0.043193
4.6656266E-07,0.043986
4.6661266E-07,0.044648
4.6666266E-07,0.044780
4.6671266E-07,0.044515
4.6676266E-07,0.043854
4.6681266E-07,0.042663
4.6686266E-07,0.041208
4.6691266E-07,0.039224
4.6696266E-07,0.036843
4.6701266E-07,0.034197
4.6706266E-07,0.031287
4.6711266E-07,0.028112
4.6716266E-07,0.024673
4.6721266E-07,0.021234
4.6726266E-07,0.017662
4.6731266E-07,0.014222
4.6736266E-07,0.010783
4.6741266E-07,0.007476
4.6746266E-07,0.004301
4.6751266E-07,0.001391
