LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:20,0                 
Time,Ampl
4.5690228E-07,-0.006060
4.5695228E-07,-0.005841
4.5700228E-07,-0.005622
4.5705228E-07,-0.005185
4.5710228E-07,-0.004966
4.5715228E-07,-0.004747
4.5720228E-07,-0.004747
4.5725228E-07,-0.004747
4.5730228E-07,-0.005185
4.5735228E-07,-0.005841
4.5740228E-07,-0.006717
4.5745228E-07,-0.007811
4.5750228E-07,-0.009125
4.5755228E-07,-0.010657
4.5760228E-07,-0.011970
4.5765228E-07,-0.013722
4.5770228E-07,-0.015035
4.5775228E-07,-0.016567
4.5780228E-07,-0.017662
4.5785228E-07,-0.018756
4.5790228E-07,-0.019413
4.5795228E-07,-0.019851
4.5800228E-07,-0.020070
4.5805228E-07,-0.019851
4.5810228E-07,-0.019194
4.5815228E-07,-0.018537
4.5820228E-07,-0.017443
4.5825228E-07,-0.016348
4.5830228E-07,-0.015035
4.5835228E-07,-0.013722
4.5840228E-07,-0.012408
4.5845228E-07,-0.011095
4.5850228E-07,-0.010000
4.5855228E-07,-0.009344
4.5860228E-07,-0.008687
4.5865228E-07,-0.008468
4.5870228E-07,-0.008249
4.5875228E-07,-0.008468
4.5880228E-07,-0.008906
4.5885228E-07,-0.009563
4.5890228E-07,-0.010438
4.5895228E-07,-0.011314
4.5900228E-07,-0.011970
4.5905228E-07,-0.012846
4.5910228E-07,-0.013284
4.5915228E-07,-0.013722
4.5920228E-07,-0.013941
4.5925228E-07,-0.013722
4.5930228E-07,-0.013284
4.5935228E-07,-0.012408
4.5940228E-07,-0.011095
4.5945228E-07,-0.009563
4.5950228E-07,-0.007811
4.5955228E-07,-0.005841
4.5960228E-07,-0.003652
4.5965228E-07,-0.001463
4.5970228E-07,0.000945
4.5975228E-07,0.003134
4.5980228E-07,0.005323
4.5985228E-07,0.007074
4.5990228E-07,0.008825
4.5995228E-07,0.010357
4.6000228E-07,0.011452
4.6005228E-07,0.012108
4.6010228E-07,0.012765
4.6015228E-07,0.012984
4.6020228E-07,0.012984
4.6025228E-07,0.012765
4.6030228E-07,0.012546
4.6035228E-07,0.012108
4.6040228E-07,0.011671
4.6045228E-07,0.011452
4.6050228E-07,0.011233
4.6055228E-07,0.011233
4.6060228E-07,0.011452
4.6065228E-07,0.011890
4.6070228E-07,0.012546
4.6075228E-07,0.013422
4.6080228E-07,0.014735
4.6085228E-07,0.016049
4.6090228E-07,0.017581
4.6095228E-07,0.019113
4.6100228E-07,0.020864
4.6105228E-07,0.022397
4.6110228E-07,0.023929
4.6115228E-07,0.025461
4.6120228E-07,0.026556
4.6125228E-07,0.027431
4.6130228E-07,0.028307
4.6135228E-07,0.028526
4.6140228E-07,0.028745
4.6145228E-07,0.028526
4.6150228E-07,0.027869
4.6155228E-07,0.027212
4.6160228E-07,0.026118
4.6165228E-07,0.025023
4.6170228E-07,0.023710
4.6175228E-07,0.022397
4.6180228E-07,0.020864
4.6185228E-07,0.019551
4.6190228E-07,0.018238
4.6195228E-07,0.016924
4.6200228E-07,0.015830
4.6205228E-07,0.014735
4.6210228E-07,0.013641
4.6215228E-07,0.012765
4.6220228E-07,0.012108
4.6225228E-07,0.011233
4.6230228E-07,0.010357
4.6235228E-07,0.009701
4.6240228E-07,0.008825
4.6245228E-07,0.007730
4.6250228E-07,0.006636
4.6255228E-07,0.005323
4.6260228E-07,0.004009
4.6265228E-07,0.002696
4.6270228E-07,0.000945
4.6275228E-07,-0.000588
4.6280228E-07,-0.002120
4.6285228E-07,-0.003871
4.6290228E-07,-0.005185
4.6295228E-07,-0.006498
4.6300228E-07,-0.007593
4.6305228E-07,-0.008249
4.6310228E-07,-0.008687
4.6315228E-07,-0.008687
4.6320228E-07,-0.008249
4.6325228E-07,-0.007374
4.6330228E-07,-0.006060
4.6335228E-07,-0.004309
4.6340228E-07,-0.002339
4.6345228E-07,0.000069
4.6350228E-07,0.002696
4.6355228E-07,0.005323
4.6360228E-07,0.007949
4.6365228E-07,0.010576
4.6370228E-07,0.013203
4.6375228E-07,0.015173
4.6380228E-07,0.016924
4.6385228E-07,0.018238
4.6390228E-07,0.019113
4.6395228E-07,0.019332
4.6400228E-07,0.018894
4.6405228E-07,0.018019
4.6410228E-07,0.016486
4.6415228E-07,0.014297
4.6420228E-07,0.011890
4.6425228E-07,0.009044
4.6430228E-07,0.005979
4.6435228E-07,0.002696
4.6440228E-07,-0.000588
4.6445228E-07,-0.003652
4.6450228E-07,-0.006717
4.6455228E-07,-0.009344
4.6460228E-07,-0.011752
4.6465228E-07,-0.013722
4.6470228E-07,-0.015254
4.6475228E-07,-0.016348
4.6480228E-07,-0.017005
4.6485228E-07,-0.017224
4.6490228E-07,-0.017224
4.6495228E-07,-0.016786
