LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:40,0                 
Time,Ampl
4.5690831E-07,0.023177
4.5695831E-07,0.022360
4.5700831E-07,0.021271
4.5705831E-07,0.020114
4.5710831E-07,0.018957
4.5715831E-07,0.017732
4.5720831E-07,0.016644
4.5725831E-07,0.015623
4.5730831E-07,0.014874
4.5735831E-07,0.014262
4.5740831E-07,0.013921
4.5745831E-07,0.013853
4.5750831E-07,0.014058
4.5755831E-07,0.014534
4.5760831E-07,0.015214
4.5765831E-07,0.016099
4.5770831E-07,0.017052
4.5775831E-07,0.018141
4.5780831E-07,0.019230
4.5785831E-07,0.020182
4.5790831E-07,0.021067
4.5795831E-07,0.021747
4.5800831E-07,0.022224
4.5805831E-07,0.022428
4.5810831E-07,0.022292
4.5815831E-07,0.021816
4.5820831E-07,0.021067
4.5825831E-07,0.020046
4.5830831E-07,0.018753
4.5835831E-07,0.017188
4.5840831E-07,0.015487
4.5845831E-07,0.013717
4.5850831E-07,0.011812
4.5855831E-07,0.009974
4.5860831E-07,0.008273
4.5865831E-07,0.006640
4.5870831E-07,0.005211
4.5875831E-07,0.003986
4.5880831E-07,0.003033
4.5885831E-07,0.002353
4.5890831E-07,0.001876
4.5895831E-07,0.001604
4.5900831E-07,0.001604
4.5905831E-07,0.001740
4.5910831E-07,0.001944
4.5915831E-07,0.002285
4.5920831E-07,0.002557
4.5925831E-07,0.002829
4.5930831E-07,0.003033
4.5935831E-07,0.003101
4.5940831E-07,0.002965
4.5945831E-07,0.002693
4.5950831E-07,0.002148
4.5955831E-07,0.001468
4.5960831E-07,0.000583
4.5965831E-07,-0.000438
4.5970831E-07,-0.001526
4.5975831E-07,-0.002751
4.5980831E-07,-0.003976
4.5985831E-07,-0.005201
4.5990831E-07,-0.006290
4.5995831E-07,-0.007311
4.6000831E-07,-0.008127
4.6005831E-07,-0.008808
4.6010831E-07,-0.009216
4.6015831E-07,-0.009352
4.6020831E-07,-0.009352
4.6025831E-07,-0.009080
4.6030831E-07,-0.008604
4.6035831E-07,-0.008059
4.6040831E-07,-0.007311
4.6045831E-07,-0.006494
4.6050831E-07,-0.005746
4.6055831E-07,-0.004929
4.6060831E-07,-0.004249
4.6065831E-07,-0.003704
4.6070831E-07,-0.003296
4.6075831E-07,-0.003092
4.6080831E-07,-0.003092
4.6085831E-07,-0.003296
4.6090831E-07,-0.003636
4.6095831E-07,-0.004249
4.6100831E-07,-0.004929
4.6105831E-07,-0.005746
4.6110831E-07,-0.006562
4.6115831E-07,-0.007447
4.6120831E-07,-0.008264
4.6125831E-07,-0.009012
4.6130831E-07,-0.009625
4.6135831E-07,-0.010033
4.6140831E-07,-0.010237
4.6145831E-07,-0.010237
4.6150831E-07,-0.009965
4.6155831E-07,-0.009557
4.6160831E-07,-0.008876
4.6165831E-07,-0.007991
4.6170831E-07,-0.007039
4.6175831E-07,-0.005950
4.6180831E-07,-0.004861
4.6185831E-07,-0.003704
4.6190831E-07,-0.002683
4.6195831E-07,-0.001731
4.6200831E-07,-0.000914
4.6205831E-07,-0.000301
4.6210831E-07,0.000107
4.6215831E-07,0.000311
4.6220831E-07,0.000243
4.6225831E-07,0.000039
4.6230831E-07,-0.000438
4.6235831E-07,-0.001050
4.6240831E-07,-0.001799
4.6245831E-07,-0.002615
4.6250831E-07,-0.003500
4.6255831E-07,-0.004385
4.6260831E-07,-0.005201
4.6265831E-07,-0.005882
4.6270831E-07,-0.006426
4.6275831E-07,-0.006903
4.6280831E-07,-0.007107
4.6285831E-07,-0.007175
4.6290831E-07,-0.007039
4.6295831E-07,-0.006834
4.6300831E-07,-0.006426
4.6305831E-07,-0.005950
4.6310831E-07,-0.005405
4.6315831E-07,-0.004861
4.6320831E-07,-0.004317
4.6325831E-07,-0.003840
4.6330831E-07,-0.003500
4.6335831E-07,-0.003296
4.6340831E-07,-0.003296
4.6345831E-07,-0.003432
4.6350831E-07,-0.003772
4.6355831E-07,-0.004249
4.6360831E-07,-0.004929
4.6365831E-07,-0.005678
4.6370831E-07,-0.006494
4.6375831E-07,-0.007379
4.6380831E-07,-0.008196
4.6385831E-07,-0.009012
4.6390831E-07,-0.009693
4.6395831E-07,-0.010169
4.6400831E-07,-0.010509
4.6405831E-07,-0.010577
4.6410831E-07,-0.010441
4.6415831E-07,-0.010033
4.6420831E-07,-0.009420
4.6425831E-07,-0.008604
4.6430831E-07,-0.007583
4.6435831E-07,-0.006426
4.6440831E-07,-0.005201
4.6445831E-07,-0.003908
4.6450831E-07,-0.002683
4.6455831E-07,-0.001594
4.6460831E-07,-0.000574
4.6465831E-07,0.000243
4.6470831E-07,0.000787
4.6475831E-07,0.001128
4.6480831E-07,0.001196
4.6485831E-07,0.000923
4.6490831E-07,0.000447
4.6495831E-07,-0.000233
4.6500831E-07,-0.001186
4.6505831E-07,-0.002275
4.6510831E-07,-0.003432
4.6515831E-07,-0.004657
4.6520831E-07,-0.005882
4.6525831E-07,-0.006971
4.6530831E-07,-0.007991
4.6535831E-07,-0.008808
4.6540831E-07,-0.009420
4.6545831E-07,-0.009761
4.6550831E-07,-0.009897
4.6555831E-07,-0.009761
4.6560831E-07,-0.009352
4.6565831E-07,-0.008808
4.6570831E-07,-0.007991
4.6575831E-07,-0.007039
4.6580831E-07,-0.006018
4.6585831E-07,-0.004861
4.6590831E-07,-0.003772
4.6595831E-07,-0.002683
4.6600831E-07,-0.001731
4.6605831E-07,-0.000846
4.6610831E-07,-0.000097
4.6615831E-07,0.000447
4.6620831E-07,0.000855
4.6625831E-07,0.001128
4.6630831E-07,0.001264
4.6635831E-07,0.001332
4.6640831E-07,0.001332
4.6645831E-07,0.001264
4.6650831E-07,0.001196
4.6655831E-07,0.001196
4.6660831E-07,0.001264
4.6665831E-07,0.001468
4.6670831E-07,0.001808
4.6675831E-07,0.002353
4.6680831E-07,0.003033
4.6685831E-07,0.003918
4.6690831E-07,0.004939
4.6695831E-07,0.006095
4.6700831E-07,0.007320
4.6705831E-07,0.008545
4.6710831E-07,0.009838
4.6715831E-07,0.011063
4.6720831E-07,0.012152
4.6725831E-07,0.013105
4.6730831E-07,0.013785
4.6735831E-07,0.014330
4.6740831E-07,0.014534
4.6745831E-07,0.014466
4.6750831E-07,0.014126
4.6755831E-07,0.013513
4.6760831E-07,0.012628
4.6765831E-07,0.011540
4.6770831E-07,0.010315
4.6775831E-07,0.008886
4.6780831E-07,0.007456
4.6785831E-07,0.006027
4.6790831E-07,0.004598
4.6795831E-07,0.003305
4.6800831E-07,0.002216
4.6805831E-07,0.001264
4.6810831E-07,0.000583
4.6815831E-07,0.000175
4.6820831E-07,0.000039
4.6825831E-07,0.000175
4.6830831E-07,0.000583
4.6835831E-07,0.001128
4.6840831E-07,0.001944
4.6845831E-07,0.002829
4.6850831E-07,0.003850
4.6855831E-07,0.004871
4.6860831E-07,0.005891
4.6865831E-07,0.006776
4.6870831E-07,0.007593
4.6875831E-07,0.008205
4.6880831E-07,0.008681
4.6885831E-07,0.008886
4.6890831E-07,0.008818
4.6895831E-07,0.008613
4.6900831E-07,0.008137
4.6905831E-07,0.007525
4.6910831E-07,0.006776
4.6915831E-07,0.005891
4.6920831E-07,0.004939
4.6925831E-07,0.003986
4.6930831E-07,0.003101
4.6935831E-07,0.002285
4.6940831E-07,0.001536
4.6945831E-07,0.000923
4.6950831E-07,0.000447
4.6955831E-07,0.000175
4.6960831E-07,0.000039
4.6965831E-07,-0.000029
4.6970831E-07,0.000107
4.6975831E-07,0.000243
4.6980831E-07,0.000515
4.6985831E-07,0.000719
4.6990831E-07,0.000923
4.6995831E-07,0.000992
4.7000831E-07,0.000992
4.7005831E-07,0.000787
4.7010831E-07,0.000447
4.7015831E-07,-0.000097
4.7020831E-07,-0.000778
4.7025831E-07,-0.001663
4.7030831E-07,-0.002683
4.7035831E-07,-0.003840
4.7040831E-07,-0.005065
4.7045831E-07,-0.006290
4.7050831E-07,-0.007447
4.7055831E-07,-0.008604
4.7060831E-07,-0.009557
4.7065831E-07,-0.010373
4.7070831E-07,-0.010918
4.7075831E-07,-0.011258
4.7080831E-07,-0.011258
4.7085831E-07,-0.010918
4.7090831E-07,-0.010373
4.7095831E-07,-0.009489
4.7100831E-07,-0.008332
4.7105831E-07,-0.007039
4.7110831E-07,-0.005473
4.7115831E-07,-0.003908
4.7120831E-07,-0.002207
