LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
4.5693429E-07,0.011063
4.5698429E-07,0.010610
4.5703429E-07,0.010006
4.5708429E-07,0.009100
4.5713429E-07,0.008044
4.5718429E-07,0.006836
4.5723429E-07,0.005477
4.5728429E-07,0.003816
4.5733429E-07,0.002155
4.5738429E-07,0.000494
4.5743429E-07,-0.001317
4.5748429E-07,-0.003129
4.5753429E-07,-0.004790
4.5758429E-07,-0.006451
4.5763429E-07,-0.007810
4.5768429E-07,-0.009017
4.5773429E-07,-0.010074
4.5778429E-07,-0.010829
4.5783429E-07,-0.011433
4.5788429E-07,-0.011735
4.5793429E-07,-0.011735
4.5798429E-07,-0.011584
4.5803429E-07,-0.011282
4.5808429E-07,-0.010678
4.5813429E-07,-0.010225
4.5818429E-07,-0.009470
4.5823429E-07,-0.008866
4.5828429E-07,-0.008263
4.5833429E-07,-0.007659
4.5838429E-07,-0.007206
4.5843429E-07,-0.006904
4.5848429E-07,-0.006753
4.5853429E-07,-0.006753
4.5858429E-07,-0.006904
4.5863429E-07,-0.007357
4.5868429E-07,-0.007810
4.5873429E-07,-0.008414
4.5878429E-07,-0.009168
4.5883429E-07,-0.010074
4.5888429E-07,-0.010980
4.5893429E-07,-0.011735
4.5898429E-07,-0.012641
4.5903429E-07,-0.013396
4.5908429E-07,-0.014151
4.5913429E-07,-0.014755
4.5918429E-07,-0.015359
4.5923429E-07,-0.015661
4.5928429E-07,-0.016114
4.5933429E-07,-0.016265
4.5938429E-07,-0.016416
4.5943429E-07,-0.016567
4.5948429E-07,-0.016567
4.5953429E-07,-0.016718
4.5958429E-07,-0.016718
4.5963429E-07,-0.016869
4.5968429E-07,-0.017020
4.5973429E-07,-0.017171
4.5978429E-07,-0.017321
4.5983429E-07,-0.017623
4.5988429E-07,-0.018076
4.5993429E-07,-0.018378
4.5998429E-07,-0.018680
4.6003429E-07,-0.018982
4.6008429E-07,-0.019284
4.6013429E-07,-0.019435
4.6018429E-07,-0.019586
4.6023429E-07,-0.019435
4.6028429E-07,-0.019284
4.6033429E-07,-0.018982
4.6038429E-07,-0.018378
4.6043429E-07,-0.017774
4.6048429E-07,-0.016869
4.6053429E-07,-0.015963
4.6058429E-07,-0.014906
4.6063429E-07,-0.013849
4.6068429E-07,-0.012792
4.6073429E-07,-0.011735
4.6078429E-07,-0.010829
4.6083429E-07,-0.009923
4.6088429E-07,-0.009319
4.6093429E-07,-0.008866
4.6098429E-07,-0.008564
4.6103429E-07,-0.008414
4.6108429E-07,-0.008715
4.6113429E-07,-0.009017
4.6118429E-07,-0.009772
4.6123429E-07,-0.010527
4.6128429E-07,-0.011433
4.6133429E-07,-0.012641
4.6138429E-07,-0.013698
4.6143429E-07,-0.014906
4.6148429E-07,-0.015963
4.6153429E-07,-0.017020
4.6158429E-07,-0.017925
4.6163429E-07,-0.018529
4.6168429E-07,-0.019133
4.6173429E-07,-0.019284
4.6178429E-07,-0.019284
4.6183429E-07,-0.018982
4.6188429E-07,-0.018529
4.6193429E-07,-0.017774
4.6198429E-07,-0.016718
4.6203429E-07,-0.015510
4.6208429E-07,-0.014151
4.6213429E-07,-0.012641
4.6218429E-07,-0.011131
4.6223429E-07,-0.009319
4.6228429E-07,-0.007659
4.6233429E-07,-0.005847
4.6238429E-07,-0.004186
4.6243429E-07,-0.002525
4.6248429E-07,-0.000713
4.6253429E-07,0.000796
4.6258429E-07,0.002457
4.6263429E-07,0.004118
4.6268429E-07,0.005628
4.6273429E-07,0.007138
4.6278429E-07,0.008648
4.6283429E-07,0.010308
4.6288429E-07,0.011818
4.6293429E-07,0.013479
4.6298429E-07,0.015140
4.6303429E-07,0.016801
4.6308429E-07,0.018461
4.6313429E-07,0.020273
4.6318429E-07,0.021934
4.6323429E-07,0.023595
4.6328429E-07,0.025256
4.6333429E-07,0.026765
4.6338429E-07,0.028124
4.6343429E-07,0.029332
4.6348429E-07,0.030389
4.6353429E-07,0.031144
4.6358429E-07,0.031748
4.6363429E-07,0.032050
4.6368429E-07,0.032201
4.6373429E-07,0.032201
4.6378429E-07,0.031899
4.6383429E-07,0.031295
4.6388429E-07,0.030691
4.6393429E-07,0.029785
4.6398429E-07,0.028879
4.6403429E-07,0.027973
4.6408429E-07,0.027067
4.6413429E-07,0.026011
4.6418429E-07,0.025256
4.6423429E-07,0.024501
4.6428429E-07,0.023897
4.6433429E-07,0.023444
4.6438429E-07,0.023293
4.6443429E-07,0.023142
4.6448429E-07,0.023293
4.6453429E-07,0.023595
4.6458429E-07,0.023897
4.6463429E-07,0.024501
4.6468429E-07,0.025105
4.6473429E-07,0.025709
4.6478429E-07,0.026313
4.6483429E-07,0.026916
4.6488429E-07,0.027369
4.6493429E-07,0.027671
4.6498429E-07,0.027822
4.6503429E-07,0.027822
4.6508429E-07,0.027520
4.6513429E-07,0.027067
4.6518429E-07,0.026313
4.6523429E-07,0.025407
4.6528429E-07,0.024199
4.6533429E-07,0.022840
4.6538429E-07,0.021330
4.6543429E-07,0.019669
4.6548429E-07,0.017857
4.6553429E-07,0.016046
4.6558429E-07,0.014083
4.6563429E-07,0.012120
4.6568429E-07,0.010157
4.6573429E-07,0.008346
4.6578429E-07,0.006534
4.6583429E-07,0.004722
4.6588429E-07,0.003061
4.6593429E-07,0.001551
4.6598429E-07,-0.000109
4.6603429E-07,-0.001619
4.6608429E-07,-0.002978
4.6613429E-07,-0.004488
4.6618429E-07,-0.005847
4.6623429E-07,-0.007206
4.6628429E-07,-0.008564
4.6633429E-07,-0.009923
4.6638429E-07,-0.011433
4.6643429E-07,-0.012792
4.6648429E-07,-0.014151
4.6653429E-07,-0.015359
4.6658429E-07,-0.016567
4.6663429E-07,-0.017774
4.6668429E-07,-0.018680
4.6673429E-07,-0.019435
4.6678429E-07,-0.020039
4.6683429E-07,-0.020341
4.6688429E-07,-0.020492
4.6693429E-07,-0.020190
4.6698429E-07,-0.019586
4.6703429E-07,-0.018831
4.6708429E-07,-0.017623
4.6713429E-07,-0.016114
4.6718429E-07,-0.014302
4.6723429E-07,-0.012188
4.6728429E-07,-0.009923
4.6733429E-07,-0.007508
4.6738429E-07,-0.004790
4.6743429E-07,-0.002223
4.6748429E-07,0.000494
4.6753429E-07,0.003061
4.6758429E-07,0.005628
4.6763429E-07,0.008195
4.6768429E-07,0.010459
4.6773429E-07,0.012573
4.6778429E-07,0.014687
4.6783429E-07,0.016499
4.6788429E-07,0.018008
4.6793429E-07,0.019518
4.6798429E-07,0.020877
4.6803429E-07,0.022085
4.6808429E-07,0.023293
4.6813429E-07,0.024350
4.6818429E-07,0.025407
4.6823429E-07,0.026614
4.6828429E-07,0.027671
4.6833429E-07,0.028879
4.6838429E-07,0.030238
4.6843429E-07,0.031597
4.6848429E-07,0.033107
4.6853429E-07,0.034617
4.6858429E-07,0.036126
4.6863429E-07,0.037787
4.6868429E-07,0.039448
4.6873429E-07,0.040958
4.6878429E-07,0.042619
4.6883429E-07,0.043977
4.6888429E-07,0.045336
4.6893429E-07,0.046695
4.6898429E-07,0.047752
4.6903429E-07,0.048658
4.6908429E-07,0.049413
4.6913429E-07,0.050017
4.6918429E-07,0.050470
4.6923429E-07,0.050772
4.6928429E-07,0.050923
4.6933429E-07,0.050923
4.6938429E-07,0.050923
4.6943429E-07,0.050772
4.6948429E-07,0.050772
