LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:27,0                 
Time,Ampl
4.5692304E-07,0.022768
4.5697304E-07,0.022657
4.5702304E-07,0.022322
4.5707304E-07,0.021876
4.5712304E-07,0.021208
4.5717304E-07,0.020427
4.5722304E-07,0.019535
4.5727304E-07,0.018532
4.5732304E-07,0.017305
4.5737304E-07,0.016079
4.5742304E-07,0.014741
4.5747304E-07,0.013292
4.5752304E-07,0.011731
4.5757304E-07,0.010281
4.5762304E-07,0.008609
4.5767304E-07,0.007048
4.5772304E-07,0.005376
4.5777304E-07,0.003703
4.5782304E-07,0.002031
4.5787304E-07,0.000358
4.5792304E-07,-0.001425
4.5797304E-07,-0.003098
4.5802304E-07,-0.004882
4.5807304E-07,-0.006666
4.5812304E-07,-0.008338
4.5817304E-07,-0.010122
4.5822304E-07,-0.011906
4.5827304E-07,-0.013690
4.5832304E-07,-0.015473
4.5837304E-07,-0.017146
4.5842304E-07,-0.018818
4.5847304E-07,-0.020379
4.5852304E-07,-0.021829
4.5857304E-07,-0.023166
4.5862304E-07,-0.024393
4.5867304E-07,-0.025508
4.5872304E-07,-0.026400
4.5877304E-07,-0.027180
4.5882304E-07,-0.027849
4.5887304E-07,-0.028184
4.5892304E-07,-0.028407
4.5897304E-07,-0.028518
4.5902304E-07,-0.028295
4.5907304E-07,-0.027961
4.5912304E-07,-0.027403
4.5917304E-07,-0.026734
4.5922304E-07,-0.025842
4.5927304E-07,-0.024839
4.5932304E-07,-0.023724
4.5937304E-07,-0.022498
4.5942304E-07,-0.021160
4.5947304E-07,-0.019822
4.5952304E-07,-0.018372
4.5957304E-07,-0.016923
4.5962304E-07,-0.015473
4.5967304E-07,-0.014024
4.5972304E-07,-0.012686
4.5977304E-07,-0.011348
4.5982304E-07,-0.010233
4.5987304E-07,-0.009118
4.5992304E-07,-0.008226
4.5997304E-07,-0.007335
4.6002304E-07,-0.006666
4.6007304E-07,-0.006220
4.6012304E-07,-0.005774
4.6017304E-07,-0.005551
4.6022304E-07,-0.005439
4.6027304E-07,-0.005439
4.6032304E-07,-0.005551
4.6037304E-07,-0.005774
4.6042304E-07,-0.005997
4.6047304E-07,-0.006220
4.6052304E-07,-0.006554
4.6057304E-07,-0.006889
4.6062304E-07,-0.007112
4.6067304E-07,-0.007446
4.6072304E-07,-0.007669
4.6077304E-07,-0.007892
4.6082304E-07,-0.008115
4.6087304E-07,-0.008226
4.6092304E-07,-0.008449
4.6097304E-07,-0.008672
4.6102304E-07,-0.008784
4.6107304E-07,-0.009007
4.6112304E-07,-0.009230
4.6117304E-07,-0.009564
4.6122304E-07,-0.009899
4.6127304E-07,-0.010233
4.6132304E-07,-0.010568
4.6137304E-07,-0.010902
4.6142304E-07,-0.011348
4.6147304E-07,-0.011683
4.6152304E-07,-0.011906
4.6157304E-07,-0.012129
4.6162304E-07,-0.012240
4.6167304E-07,-0.012240
4.6172304E-07,-0.012017
4.6177304E-07,-0.011683
4.6182304E-07,-0.011125
4.6187304E-07,-0.010345
4.6192304E-07,-0.009341
4.6197304E-07,-0.008226
4.6202304E-07,-0.006889
4.6207304E-07,-0.005328
4.6212304E-07,-0.003767
4.6217304E-07,-0.001983
4.6222304E-07,-0.000199
4.6227304E-07,0.001585
4.6232304E-07,0.003369
4.6237304E-07,0.005041
4.6242304E-07,0.006602
4.6247304E-07,0.008051
4.6252304E-07,0.009389
4.6257304E-07,0.010393
4.6262304E-07,0.011285
4.6267304E-07,0.011954
4.6272304E-07,0.012400
4.6277304E-07,0.012623
4.6282304E-07,0.012734
4.6287304E-07,0.012623
4.6292304E-07,0.012511
4.6297304E-07,0.012177
4.6302304E-07,0.011842
4.6307304E-07,0.011396
4.6312304E-07,0.010950
4.6317304E-07,0.010504
4.6322304E-07,0.010058
4.6327304E-07,0.009724
4.6332304E-07,0.009389
4.6337304E-07,0.009055
4.6342304E-07,0.008720
4.6347304E-07,0.008497
4.6352304E-07,0.008274
4.6357304E-07,0.008051
4.6362304E-07,0.007940
4.6367304E-07,0.007717
4.6372304E-07,0.007494
4.6377304E-07,0.007382
4.6382304E-07,0.007159
4.6387304E-07,0.007048
4.6392304E-07,0.006825
4.6397304E-07,0.006714
4.6402304E-07,0.006602
4.6407304E-07,0.006602
4.6412304E-07,0.006602
4.6417304E-07,0.006714
4.6422304E-07,0.006937
