LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:50,0                 
Time,Ampl
4.5692123E-07,-0.013396
4.5697123E-07,-0.013767
4.5702123E-07,-0.013953
4.5707123E-07,-0.014324
4.5712123E-07,-0.014509
4.5717123E-07,-0.014509
4.5722123E-07,-0.014695
4.5727123E-07,-0.014695
4.5732123E-07,-0.014509
4.5737123E-07,-0.014324
4.5742123E-07,-0.013953
4.5747123E-07,-0.013396
4.5752123E-07,-0.012839
4.5757123E-07,-0.012096
4.5762123E-07,-0.011354
4.5767123E-07,-0.010425
4.5772123E-07,-0.009497
4.5777123E-07,-0.008383
4.5782123E-07,-0.007270
4.5787123E-07,-0.006156
4.5792123E-07,-0.005042
4.5797123E-07,-0.003928
4.5802123E-07,-0.002814
4.5807123E-07,-0.001886
4.5812123E-07,-0.000958
4.5817123E-07,-0.000215
4.5822123E-07,0.000527
4.5827123E-07,0.000898
4.5832123E-07,0.001270
4.5837123E-07,0.001455
4.5842123E-07,0.001455
4.5847123E-07,0.001270
4.5852123E-07,0.000898
4.5857123E-07,0.000342
4.5862123E-07,-0.000401
4.5867123E-07,-0.001144
4.5872123E-07,-0.002257
4.5877123E-07,-0.003186
4.5882123E-07,-0.004485
4.5887123E-07,-0.005784
4.5892123E-07,-0.007084
4.5897123E-07,-0.008383
4.5902123E-07,-0.009683
4.5907123E-07,-0.010982
4.5912123E-07,-0.012282
4.5917123E-07,-0.013396
4.5922123E-07,-0.014509
4.5927123E-07,-0.015438
4.5932123E-07,-0.016366
4.5937123E-07,-0.017108
4.5942123E-07,-0.017665
4.5947123E-07,-0.018037
4.5952123E-07,-0.018222
4.5957123E-07,-0.018408
4.5962123E-07,-0.018222
4.5967123E-07,-0.018037
4.5972123E-07,-0.017665
4.5977123E-07,-0.017108
4.5982123E-07,-0.016551
4.5987123E-07,-0.015809
4.5992123E-07,-0.015066
4.5997123E-07,-0.014138
4.6002123E-07,-0.013210
4.6007123E-07,-0.012282
4.6012123E-07,-0.011168
4.6017123E-07,-0.010240
4.6022123E-07,-0.009312
4.6027123E-07,-0.008198
4.6032123E-07,-0.007270
4.6037123E-07,-0.006156
4.6042123E-07,-0.005042
4.6047123E-07,-0.004114
4.6052123E-07,-0.003000
4.6057123E-07,-0.001886
4.6062123E-07,-0.000772
4.6067123E-07,0.000527
4.6072123E-07,0.001641
4.6077123E-07,0.002940
4.6082123E-07,0.004426
4.6087123E-07,0.005725
4.6092123E-07,0.007210
4.6097123E-07,0.008510
4.6102123E-07,0.009995
4.6107123E-07,0.011480
4.6112123E-07,0.012965
4.6117123E-07,0.014450
4.6122123E-07,0.015749
4.6127123E-07,0.017049
4.6132123E-07,0.018348
4.6137123E-07,0.019462
4.6142123E-07,0.020576
4.6147123E-07,0.021690
4.6152123E-07,0.022618
4.6157123E-07,0.023361
4.6162123E-07,0.024103
4.6167123E-07,0.024846
4.6172123E-07,0.025403
4.6177123E-07,0.025960
