LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5693828E-07,0.017187
4.5698828E-07,0.017445
4.5703828E-07,0.017703
4.5708828E-07,0.017832
4.5713828E-07,0.017832
4.5718828E-07,0.017960
4.5723828E-07,0.017960
4.5728828E-07,0.017960
4.5733828E-07,0.018089
4.5738828E-07,0.018089
4.5743828E-07,0.018347
4.5748828E-07,0.018476
4.5753828E-07,0.018863
4.5758828E-07,0.019250
4.5763828E-07,0.019636
4.5768828E-07,0.020152
4.5773828E-07,0.020668
4.5778828E-07,0.021183
4.5783828E-07,0.021699
4.5788828E-07,0.022214
4.5793828E-07,0.022601
4.5798828E-07,0.022988
4.5803828E-07,0.023117
4.5808828E-07,0.023117
4.5813828E-07,0.023117
4.5818828E-07,0.022730
4.5823828E-07,0.022343
4.5828828E-07,0.021699
4.5833828E-07,0.020796
4.5838828E-07,0.019765
4.5843828E-07,0.018605
4.5848828E-07,0.017316
4.5853828E-07,0.015898
4.5858828E-07,0.014351
4.5863828E-07,0.012675
4.5868828E-07,0.010999
4.5873828E-07,0.009323
4.5878828E-07,0.007777
4.5883828E-07,0.006101
4.5888828E-07,0.004425
4.5893828E-07,0.002878
4.5898828E-07,0.001331
4.5903828E-07,-0.000087
4.5908828E-07,-0.001634
4.5913828E-07,-0.003052
4.5918828E-07,-0.004470
4.5923828E-07,-0.005888
4.5928828E-07,-0.007306
4.5933828E-07,-0.008724
4.5938828E-07,-0.010142
4.5943828E-07,-0.011689
4.5948828E-07,-0.013236
4.5953828E-07,-0.014783
4.5958828E-07,-0.016330
4.5963828E-07,-0.017877
4.5968828E-07,-0.019552
4.5973828E-07,-0.021099
4.5978828E-07,-0.022517
4.5983828E-07,-0.023935
4.5988828E-07,-0.025353
4.5993828E-07,-0.026514
4.5998828E-07,-0.027545
4.6003828E-07,-0.028447
4.6008828E-07,-0.029092
4.6013828E-07,-0.029608
4.6018828E-07,-0.029865
4.6023828E-07,-0.029994
4.6028828E-07,-0.029994
4.6033828E-07,-0.029865
4.6038828E-07,-0.029479
4.6043828E-07,-0.029092
4.6048828E-07,-0.028576
4.6053828E-07,-0.028061
4.6058828E-07,-0.027545
4.6063828E-07,-0.027029
4.6068828E-07,-0.026514
4.6073828E-07,-0.026127
4.6078828E-07,-0.025869
4.6083828E-07,-0.025482
4.6088828E-07,-0.025353
4.6093828E-07,-0.025225
4.6098828E-07,-0.025096
4.6103828E-07,-0.025096
4.6108828E-07,-0.025096
4.6113828E-07,-0.024967
4.6118828E-07,-0.024967
4.6123828E-07,-0.024838
4.6128828E-07,-0.024580
4.6133828E-07,-0.024193
4.6138828E-07,-0.023678
4.6143828E-07,-0.023033
4.6148828E-07,-0.022260
4.6153828E-07,-0.021228
4.6158828E-07,-0.020197
4.6163828E-07,-0.018908
4.6168828E-07,-0.017619
4.6173828E-07,-0.016072
4.6178828E-07,-0.014654
4.6183828E-07,-0.012978
4.6188828E-07,-0.011431
4.6193828E-07,-0.009755
4.6198828E-07,-0.008079
4.6203828E-07,-0.006533
4.6208828E-07,-0.004986
4.6213828E-07,-0.003439
4.6218828E-07,-0.001892
4.6223828E-07,-0.000474
4.6228828E-07,0.000944
4.6233828E-07,0.002233
4.6238828E-07,0.003651
4.6243828E-07,0.005069
4.6248828E-07,0.006359
4.6253828E-07,0.007777
4.6258828E-07,0.009195
4.6263828E-07,0.010741
4.6268828E-07,0.012288
4.6273828E-07,0.013835
4.6278828E-07,0.015382
4.6283828E-07,0.017058
4.6288828E-07,0.018734
4.6293828E-07,0.020281
4.6298828E-07,0.021828
4.6303828E-07,0.023246
4.6308828E-07,0.024535
4.6313828E-07,0.025695
4.6318828E-07,0.026726
4.6323828E-07,0.027500
4.6328828E-07,0.028015
4.6333828E-07,0.028273
4.6338828E-07,0.028144
4.6343828E-07,0.027887
4.6348828E-07,0.027242
4.6353828E-07,0.026340
4.6358828E-07,0.025179
4.6363828E-07,0.023761
4.6368828E-07,0.022086
4.6373828E-07,0.020410
4.6378828E-07,0.018476
4.6383828E-07,0.016414
4.6388828E-07,0.014351
