LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:48,0                 
Time,Ampl
4.5692841E-07,0.005327
4.5697841E-07,0.004656
4.5702841E-07,0.003794
4.5707841E-07,0.002931
4.5712841E-07,0.002069
4.5717841E-07,0.001111
4.5722841E-07,0.000344
4.5727841E-07,-0.000518
4.5732841E-07,-0.001189
4.5737841E-07,-0.001860
4.5742841E-07,-0.002339
4.5747841E-07,-0.002818
4.5752841E-07,-0.003106
4.5757841E-07,-0.003393
4.5762841E-07,-0.003585
4.5767841E-07,-0.003776
4.5772841E-07,-0.003968
4.5777841E-07,-0.004160
4.5782841E-07,-0.004447
4.5787841E-07,-0.004735
4.5792841E-07,-0.005118
4.5797841E-07,-0.005597
4.5802841E-07,-0.006172
4.5807841E-07,-0.006843
4.5812841E-07,-0.007610
4.5817841E-07,-0.008376
4.5822841E-07,-0.009239
4.5827841E-07,-0.010101
4.5832841E-07,-0.010963
4.5837841E-07,-0.011730
4.5842841E-07,-0.012401
4.5847841E-07,-0.012976
4.5852841E-07,-0.013455
4.5857841E-07,-0.013742
4.5862841E-07,-0.013838
4.5867841E-07,-0.013838
4.5872841E-07,-0.013551
4.5877841E-07,-0.013167
4.5882841E-07,-0.012688
4.5887841E-07,-0.012018
4.5892841E-07,-0.011347
4.5897841E-07,-0.010580
4.5902841E-07,-0.009814
4.5907841E-07,-0.009143
4.5912841E-07,-0.008568
4.5917841E-07,-0.007993
4.5922841E-07,-0.007610
4.5927841E-07,-0.007322
4.5932841E-07,-0.007226
4.5937841E-07,-0.007226
4.5942841E-07,-0.007322
4.5947841E-07,-0.007514
4.5952841E-07,-0.007705
4.5957841E-07,-0.007993
4.5962841E-07,-0.008280
4.5967841E-07,-0.008472
4.5972841E-07,-0.008664
4.5977841E-07,-0.008664
4.5982841E-07,-0.008568
4.5987841E-07,-0.008376
4.5992841E-07,-0.007993
4.5997841E-07,-0.007418
4.6002841E-07,-0.006651
4.6007841E-07,-0.005885
4.6012841E-07,-0.004926
4.6017841E-07,-0.003872
4.6022841E-07,-0.002818
4.6027841E-07,-0.001668
4.6032841E-07,-0.000614
4.6037841E-07,0.000440
4.6042841E-07,0.001302
4.6047841E-07,0.002165
4.6052841E-07,0.002835
4.6057841E-07,0.003410
4.6062841E-07,0.003794
4.6067841E-07,0.004081
4.6072841E-07,0.004273
4.6077841E-07,0.004273
4.6082841E-07,0.004273
4.6087841E-07,0.004177
4.6092841E-07,0.004081
4.6097841E-07,0.003890
4.6102841E-07,0.003794
4.6107841E-07,0.003602
4.6112841E-07,0.003602
4.6117841E-07,0.003602
4.6122841E-07,0.003602
4.6127841E-07,0.003698
4.6132841E-07,0.003794
4.6137841E-07,0.003985
4.6142841E-07,0.004177
4.6147841E-07,0.004273
4.6152841E-07,0.004465
4.6157841E-07,0.004656
4.6162841E-07,0.004752
4.6167841E-07,0.004752
4.6172841E-07,0.004752
4.6177841E-07,0.004752
4.6182841E-07,0.004656
4.6187841E-07,0.004465
4.6192841E-07,0.004273
4.6197841E-07,0.004081
4.6202841E-07,0.003890
4.6207841E-07,0.003698
4.6212841E-07,0.003506
4.6217841E-07,0.003315
4.6222841E-07,0.003219
4.6227841E-07,0.003219
4.6232841E-07,0.003219
4.6237841E-07,0.003219
4.6242841E-07,0.003410
4.6247841E-07,0.003506
4.6252841E-07,0.003698
4.6257841E-07,0.003794
4.6262841E-07,0.003985
4.6267841E-07,0.004081
4.6272841E-07,0.004177
4.6277841E-07,0.004177
4.6282841E-07,0.004081
4.6287841E-07,0.003890
4.6292841E-07,0.003602
4.6297841E-07,0.003315
4.6302841E-07,0.002835
4.6307841E-07,0.002261
4.6312841E-07,0.001686
4.6317841E-07,0.001015
4.6322841E-07,0.000344
4.6327841E-07,-0.000423
4.6332841E-07,-0.001093
4.6337841E-07,-0.001860
