LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:03,0                 
Time,Ampl
4.5690533E-07,-0.002875
4.5695533E-07,-0.002875
4.5700533E-07,-0.003047
4.5705533E-07,-0.003391
4.5710533E-07,-0.003908
4.5715533E-07,-0.004597
4.5720533E-07,-0.005459
4.5725533E-07,-0.006493
4.5730533E-07,-0.007699
4.5735533E-07,-0.009077
4.5740533E-07,-0.010455
4.5745533E-07,-0.011833
4.5750533E-07,-0.013212
4.5755533E-07,-0.014590
4.5760533E-07,-0.015968
4.5765533E-07,-0.017174
4.5770533E-07,-0.018208
4.5775533E-07,-0.019069
4.5780533E-07,-0.019759
4.5785533E-07,-0.020275
4.5790533E-07,-0.020448
4.5795533E-07,-0.020620
4.5800533E-07,-0.020448
4.5805533E-07,-0.020103
4.5810533E-07,-0.019759
4.5815533E-07,-0.019242
4.5820533E-07,-0.018553
4.5825533E-07,-0.018036
4.5830533E-07,-0.017519
4.5835533E-07,-0.017002
4.5840533E-07,-0.016657
4.5845533E-07,-0.016485
4.5850533E-07,-0.016485
4.5855533E-07,-0.016657
4.5860533E-07,-0.017002
4.5865533E-07,-0.017519
4.5870533E-07,-0.018208
4.5875533E-07,-0.019069
4.5880533E-07,-0.020103
4.5885533E-07,-0.021137
4.5890533E-07,-0.021998
4.5895533E-07,-0.023032
4.5900533E-07,-0.023893
4.5905533E-07,-0.024583
4.5910533E-07,-0.025099
4.5915533E-07,-0.025272
4.5920533E-07,-0.025272
4.5925533E-07,-0.024927
4.5930533E-07,-0.024410
4.5935533E-07,-0.023377
4.5940533E-07,-0.022343
4.5945533E-07,-0.020792
4.5950533E-07,-0.019242
4.5955533E-07,-0.017347
4.5960533E-07,-0.015451
4.5965533E-07,-0.013384
4.5970533E-07,-0.011144
4.5975533E-07,-0.009077
4.5980533E-07,-0.007009
4.5985533E-07,-0.004942
4.5990533E-07,-0.003047
4.5995533E-07,-0.001152
4.6000533E-07,0.000399
4.6005533E-07,0.001949
4.6010533E-07,0.003328
4.6015533E-07,0.004706
4.6020533E-07,0.005740
4.6025533E-07,0.006773
4.6030533E-07,0.007635
4.6035533E-07,0.008324
4.6040533E-07,0.008841
4.6045533E-07,0.009358
4.6050533E-07,0.009702
4.6055533E-07,0.010047
4.6060533E-07,0.010219
4.6065533E-07,0.010219
4.6070533E-07,0.010047
4.6075533E-07,0.009875
4.6080533E-07,0.009358
4.6085533E-07,0.008841
4.6090533E-07,0.007979
4.6095533E-07,0.006946
4.6100533E-07,0.005912
4.6105533E-07,0.004534
4.6110533E-07,0.003155
4.6115533E-07,0.001433
4.6120533E-07,-0.000118
4.6125533E-07,-0.002013
4.6130533E-07,-0.003736
4.6135533E-07,-0.005459
4.6140533E-07,-0.007182
4.6145533E-07,-0.008732
4.6150533E-07,-0.010283
4.6155533E-07,-0.011489
4.6160533E-07,-0.012523
4.6165533E-07,-0.013212
4.6170533E-07,-0.013729
4.6175533E-07,-0.014073
4.6180533E-07,-0.013901
4.6185533E-07,-0.013556
4.6190533E-07,-0.012867
4.6195533E-07,-0.012006
4.6200533E-07,-0.010972
4.6205533E-07,-0.009766
4.6210533E-07,-0.008215
4.6215533E-07,-0.006665
4.6220533E-07,-0.005114
4.6225533E-07,-0.003391
4.6230533E-07,-0.001669
4.6235533E-07,0.000054
4.6240533E-07,0.001777
4.6245533E-07,0.003328
4.6250533E-07,0.004878
4.6255533E-07,0.006429
4.6260533E-07,0.007979
4.6265533E-07,0.009358
4.6270533E-07,0.010736
4.6275533E-07,0.012114
4.6280533E-07,0.013320
4.6285533E-07,0.014699
4.6290533E-07,0.016249
4.6295533E-07,0.017627
4.6300533E-07,0.019178
4.6305533E-07,0.020729
4.6310533E-07,0.022279
4.6315533E-07,0.024002
4.6320533E-07,0.025725
4.6325533E-07,0.027620
4.6330533E-07,0.029343
4.6335533E-07,0.031238
4.6340533E-07,0.032961
4.6345533E-07,0.034684
4.6350533E-07,0.036407
4.6355533E-07,0.037957
4.6360533E-07,0.039335
4.6365533E-07,0.040541
4.6370533E-07,0.041575
4.6375533E-07,0.042264
4.6380533E-07,0.042781
4.6385533E-07,0.042953
4.6390533E-07,0.042781
4.6395533E-07,0.042437
4.6400533E-07,0.041747
4.6405533E-07,0.040886
4.6410533E-07,0.039508
4.6415533E-07,0.038129
4.6420533E-07,0.036407
4.6425533E-07,0.034511
4.6430533E-07,0.032444
4.6435533E-07,0.030204
4.6440533E-07,0.027965
4.6445533E-07,0.025553
4.6450533E-07,0.023313
4.6455533E-07,0.020901
4.6460533E-07,0.018489
4.6465533E-07,0.016249
4.6470533E-07,0.014009
4.6475533E-07,0.011942
4.6480533E-07,0.009875
4.6485533E-07,0.007979
4.6490533E-07,0.006084
4.6495533E-07,0.004361
4.6500533E-07,0.002811
4.6505533E-07,0.001260
4.6510533E-07,-0.000290
4.6515533E-07,-0.001669
4.6520533E-07,-0.003219
4.6525533E-07,-0.004425
4.6530533E-07,-0.005803
4.6535533E-07,-0.007009
4.6540533E-07,-0.008215
4.6545533E-07,-0.009421
4.6550533E-07,-0.010455
4.6555533E-07,-0.011489
4.6560533E-07,-0.012350
4.6565533E-07,-0.013039
4.6570533E-07,-0.013556
4.6575533E-07,-0.014073
4.6580533E-07,-0.014245
4.6585533E-07,-0.014245
4.6590533E-07,-0.014245
4.6595533E-07,-0.013729
4.6600533E-07,-0.013212
4.6605533E-07,-0.012523
4.6610533E-07,-0.011661
4.6615533E-07,-0.010627
4.6620533E-07,-0.009594
4.6625533E-07,-0.008388
4.6630533E-07,-0.007354
4.6635533E-07,-0.006148
4.6640533E-07,-0.005114
4.6645533E-07,-0.004081
4.6650533E-07,-0.003219
4.6655533E-07,-0.002530
4.6660533E-07,-0.002013
4.6665533E-07,-0.001669
4.6670533E-07,-0.001669
4.6675533E-07,-0.001669
4.6680533E-07,-0.001841
4.6685533E-07,-0.002013
4.6690533E-07,-0.002530
4.6695533E-07,-0.003047
4.6700533E-07,-0.003564
4.6705533E-07,-0.004081
4.6710533E-07,-0.004597
4.6715533E-07,-0.005114
4.6720533E-07,-0.005631
4.6725533E-07,-0.006148
4.6730533E-07,-0.006493
4.6735533E-07,-0.006837
4.6740533E-07,-0.007009
4.6745533E-07,-0.007182
4.6750533E-07,-0.007354
4.6755533E-07,-0.007526
4.6760533E-07,-0.007699
4.6765533E-07,-0.007871
4.6770533E-07,-0.008215
4.6775533E-07,-0.008388
4.6780533E-07,-0.008732
4.6785533E-07,-0.009077
4.6790533E-07,-0.009421
4.6795533E-07,-0.009938
4.6800533E-07,-0.010283
4.6805533E-07,-0.010627
4.6810533E-07,-0.010800
4.6815533E-07,-0.010800
4.6820533E-07,-0.010800
4.6825533E-07,-0.010627
4.6830533E-07,-0.010111
4.6835533E-07,-0.009421
4.6840533E-07,-0.008388
4.6845533E-07,-0.007009
4.6850533E-07,-0.005459
4.6855533E-07,-0.003736
4.6860533E-07,-0.001669
4.6865533E-07,0.000571
4.6870533E-07,0.003155
4.6875533E-07,0.005567
4.6880533E-07,0.008324
4.6885533E-07,0.010908
4.6890533E-07,0.013493
4.6895533E-07,0.016077
4.6900533E-07,0.018317
4.6905533E-07,0.020556
4.6910533E-07,0.022451
4.6915533E-07,0.024174
4.6920533E-07,0.025553
4.6925533E-07,0.026759
4.6930533E-07,0.027620
4.6935533E-07,0.028309
4.6940533E-07,0.028654
4.6945533E-07,0.028826
4.6950533E-07,0.028826
4.6955533E-07,0.028654
4.6960533E-07,0.028309
4.6965533E-07,0.027792
4.6970533E-07,0.027103
4.6975533E-07,0.026414
4.6980533E-07,0.025725
4.6985533E-07,0.024863
4.6990533E-07,0.024002
4.6995533E-07,0.023141
4.7000533E-07,0.022107
4.7005533E-07,0.021073
4.7010533E-07,0.020039
4.7015533E-07,0.018833
4.7020533E-07,0.017455
4.7025533E-07,0.016077
4.7030533E-07,0.014526
4.7035533E-07,0.012803
4.7040533E-07,0.010908
4.7045533E-07,0.008841
4.7050533E-07,0.006773
4.7055533E-07,0.004534
4.7060533E-07,0.002122
4.7065533E-07,-0.000290
4.7070533E-07,-0.002702
4.7075533E-07,-0.005287
4.7080533E-07,-0.007871
4.7085533E-07,-0.010283
4.7090533E-07,-0.012695
4.7095533E-07,-0.014935
4.7100533E-07,-0.017174
4.7105533E-07,-0.019242
4.7110533E-07,-0.020965
4.7115533E-07,-0.022515
4.7120533E-07,-0.023721
4.7125533E-07,-0.024755
4.7130533E-07,-0.025616
4.7135533E-07,-0.025961
4.7140533E-07,-0.026133
4.7145533E-07,-0.026133
4.7150533E-07,-0.025616
4.7155533E-07,-0.024927
4.7160533E-07,-0.024066
4.7165533E-07,-0.022860
4.7170533E-07,-0.021481
4.7175533E-07,-0.019931
4.7180533E-07,-0.018380
4.7185533E-07,-0.016485
4.7190533E-07,-0.014762
4.7195533E-07,-0.012867
4.7200533E-07,-0.010800
4.7205533E-07,-0.008905
4.7210533E-07,-0.007009
4.7215533E-07,-0.005287
4.7220533E-07,-0.003564
4.7225533E-07,-0.001841
4.7230533E-07,-0.000290
4.7235533E-07,0.001088
4.7240533E-07,0.002294
4.7245533E-07,0.003500
4.7250533E-07,0.004706
4.7255533E-07,0.005567
4.7260533E-07,0.006429
4.7265533E-07,0.007118
4.7270533E-07,0.007807
4.7275533E-07,0.008324
4.7280533E-07,0.008669
4.7285533E-07,0.009013
4.7290533E-07,0.009358
4.7295533E-07,0.009358
4.7300533E-07,0.009358
4.7305533E-07,0.009185
4.7310533E-07,0.008841
4.7315533E-07,0.008496
4.7320533E-07,0.007807
4.7325533E-07,0.007118
4.7330533E-07,0.006084
4.7335533E-07,0.005051
4.7340533E-07,0.003672
4.7345533E-07,0.002122
4.7350533E-07,0.000571
4.7355533E-07,-0.001152
4.7360533E-07,-0.003219
4.7365533E-07,-0.005114
4.7370533E-07,-0.007354
4.7375533E-07,-0.009421
4.7380533E-07,-0.011661
4.7385533E-07,-0.013901
4.7390533E-07,-0.016141
4.7395533E-07,-0.018208
4.7400533E-07,-0.020275
4.7405533E-07,-0.022171
4.7410533E-07,-0.023893
4.7415533E-07,-0.025616
4.7420533E-07,-0.026995
4.7425533E-07,-0.028201
4.7430533E-07,-0.029407
4.7435533E-07,-0.030268
4.7440533E-07,-0.030785
4.7445533E-07,-0.031302
4.7450533E-07,-0.031474
4.7455533E-07,-0.031302
4.7460533E-07,-0.031129
4.7465533E-07,-0.030440
4.7470533E-07,-0.029751
4.7475533E-07,-0.028545
4.7480533E-07,-0.027167
4.7485533E-07,-0.025616
4.7490533E-07,-0.023721
4.7495533E-07,-0.021481
4.7500533E-07,-0.019069
4.7505533E-07,-0.016485
4.7510533E-07,-0.013384
4.7515533E-07,-0.010283
4.7520533E-07,-0.007009
4.7525533E-07,-0.003391
4.7530533E-07,0.000227
4.7535533E-07,0.004017
4.7540533E-07,0.007807
4.7545533E-07,0.011597
4.7550533E-07,0.015388
4.7555533E-07,0.019178
4.7560533E-07,0.022624
4.7565533E-07,0.026069
4.7570533E-07,0.029171
4.7575533E-07,0.032099
4.7580533E-07,0.034856
4.7585533E-07,0.037096
4.7590533E-07,0.039163
4.7595533E-07,0.041058
4.7600533E-07,0.042437
4.7605533E-07,0.043643
4.7610533E-07,0.044504
4.7615533E-07,0.045193
4.7620533E-07,0.045710
4.7625533E-07,0.045882
4.7630533E-07,0.046055
4.7635533E-07,0.045882
4.7640533E-07,0.045538
4.7645533E-07,0.045193
4.7650533E-07,0.044676
4.7655533E-07,0.043987
4.7660533E-07,0.043298
4.7665533E-07,0.042437
4.7670533E-07,0.041403
4.7675533E-07,0.040197
4.7680533E-07,0.038819
4.7685533E-07,0.037268
4.7690533E-07,0.035545
4.7695533E-07,0.033478
4.7700533E-07,0.031238
4.7705533E-07,0.028826
4.7710533E-07,0.026242
4.7715533E-07,0.023485
4.7720533E-07,0.020384
4.7725533E-07,0.017283
4.7730533E-07,0.014009
4.7735533E-07,0.010564
4.7740533E-07,0.007118
4.7745533E-07,0.003845
4.7750533E-07,0.000399
4.7755533E-07,-0.002875
4.7760533E-07,-0.005976
4.7765533E-07,-0.008905
4.7770533E-07,-0.011489
4.7775533E-07,-0.013901
4.7780533E-07,-0.016141
4.7785533E-07,-0.018036
4.7790533E-07,-0.019586
4.7795533E-07,-0.020792
4.7800533E-07,-0.021654
4.7805533E-07,-0.022171
4.7810533E-07,-0.022515
4.7815533E-07,-0.022687
4.7820533E-07,-0.022515
4.7825533E-07,-0.021998
4.7830533E-07,-0.021481
4.7835533E-07,-0.020792
4.7840533E-07,-0.020103
4.7845533E-07,-0.019069
4.7850533E-07,-0.018208
4.7855533E-07,-0.017174
4.7860533E-07,-0.016313
4.7865533E-07,-0.015279
4.7870533E-07,-0.014418
4.7875533E-07,-0.013384
4.7880533E-07,-0.012523
4.7885533E-07,-0.011661
4.7890533E-07,-0.010800
4.7895533E-07,-0.009938
4.7900533E-07,-0.009249
4.7905533E-07,-0.008388
4.7910533E-07,-0.007699
4.7915533E-07,-0.006837
4.7920533E-07,-0.006148
4.7925533E-07,-0.005459
4.7930533E-07,-0.004770
4.7935533E-07,-0.004081
4.7940533E-07,-0.003391
4.7945533E-07,-0.002702
4.7950533E-07,-0.002013
4.7955533E-07,-0.001496
4.7960533E-07,-0.000979
4.7965533E-07,-0.000463
4.7970533E-07,-0.000118
4.7975533E-07,0.000227
4.7980533E-07,0.000399
4.7985533E-07,0.000399
4.7990533E-07,0.000227
4.7995533E-07,0.000054
4.8000533E-07,-0.000290
4.8005533E-07,-0.000635
4.8010533E-07,-0.001324
4.8015533E-07,-0.002013
4.8020533E-07,-0.002702
4.8025533E-07,-0.003564
4.8030533E-07,-0.004597
4.8035533E-07,-0.005459
4.8040533E-07,-0.006493
4.8045533E-07,-0.007526
4.8050533E-07,-0.008732
4.8055533E-07,-0.009766
4.8060533E-07,-0.010627
4.8065533E-07,-0.011661
4.8070533E-07,-0.012523
4.8075533E-07,-0.013384
4.8080533E-07,-0.014073
4.8085533E-07,-0.014762
4.8090533E-07,-0.015451
4.8095533E-07,-0.015796
4.8100533E-07,-0.016141
4.8105533E-07,-0.016485
4.8110533E-07,-0.016657
4.8115533E-07,-0.016657
4.8120533E-07,-0.016485
4.8125533E-07,-0.016313
4.8130533E-07,-0.015968
4.8135533E-07,-0.015451
4.8140533E-07,-0.014935
4.8145533E-07,-0.014245
4.8150533E-07,-0.013384
4.8155533E-07,-0.012350
4.8160533E-07,-0.011317
4.8165533E-07,-0.010111
4.8170533E-07,-0.008732
4.8175533E-07,-0.007354
4.8180533E-07,-0.005803
4.8185533E-07,-0.004253
4.8190533E-07,-0.002530
4.8195533E-07,-0.000807
4.8200533E-07,0.000916
4.8205533E-07,0.002639
4.8210533E-07,0.004361
4.8215533E-07,0.006084
4.8220533E-07,0.007635
4.8225533E-07,0.009013
4.8230533E-07,0.010391
4.8235533E-07,0.011597
4.8240533E-07,0.012631
4.8245533E-07,0.013493
4.8250533E-07,0.014182
4.8255533E-07,0.014699
4.8260533E-07,0.014871
4.8265533E-07,0.015043
4.8270533E-07,0.014871
4.8275533E-07,0.014526
4.8280533E-07,0.014009
4.8285533E-07,0.013493
4.8290533E-07,0.012631
4.8295533E-07,0.011770
4.8300533E-07,0.010908
4.8305533E-07,0.009875
4.8310533E-07,0.008841
4.8315533E-07,0.007807
4.8320533E-07,0.006946
4.8325533E-07,0.005912
4.8330533E-07,0.005051
4.8335533E-07,0.004189
4.8340533E-07,0.003328
4.8345533E-07,0.002466
4.8350533E-07,0.001777
4.8355533E-07,0.001088
4.8360533E-07,0.000227
4.8365533E-07,-0.000463
4.8370533E-07,-0.001152
4.8375533E-07,-0.001841
4.8380533E-07,-0.002702
4.8385533E-07,-0.003564
4.8390533E-07,-0.004425
4.8395533E-07,-0.005459
4.8400533E-07,-0.006493
4.8405533E-07,-0.007526
4.8410533E-07,-0.008732
4.8415533E-07,-0.009938
4.8420533E-07,-0.011144
4.8425533E-07,-0.012350
4.8430533E-07,-0.013729
4.8435533E-07,-0.014935
4.8440533E-07,-0.016313
4.8445533E-07,-0.017519
4.8450533E-07,-0.018725
4.8455533E-07,-0.019759
4.8460533E-07,-0.020792
4.8465533E-07,-0.021826
4.8470533E-07,-0.022860
4.8475533E-07,-0.023893
4.8480533E-07,-0.024755
4.8485533E-07,-0.025616
4.8490533E-07,-0.026478
4.8495533E-07,-0.027339
4.8500533E-07,-0.028201
4.8505533E-07,-0.029234
4.8510533E-07,-0.030096
4.8515533E-07,-0.030957
4.8520533E-07,-0.031819
4.8525533E-07,-0.032680
4.8530533E-07,-0.033714
4.8535533E-07,-0.034575
4.8540533E-07,-0.035437
4.8545533E-07,-0.036126
4.8550533E-07,-0.036815
4.8555533E-07,-0.037504
4.8560533E-07,-0.037849
4.8565533E-07,-0.038193
4.8570533E-07,-0.038538
4.8575533E-07,-0.038538
4.8580533E-07,-0.038365
4.8585533E-07,-0.038021
4.8590533E-07,-0.037332
4.8595533E-07,-0.036643
4.8600533E-07,-0.035781
4.8605533E-07,-0.034575
4.8610533E-07,-0.033369
4.8615533E-07,-0.031819
4.8620533E-07,-0.030268
4.8625533E-07,-0.028545
4.8630533E-07,-0.026650
4.8635533E-07,-0.024755
4.8640533E-07,-0.022687
4.8645533E-07,-0.020620
4.8650533E-07,-0.018380
4.8655533E-07,-0.016313
4.8660533E-07,-0.014073
4.8665533E-07,-0.012006
4.8670533E-07,-0.009766
4.8675533E-07,-0.007871
4.8680533E-07,-0.005803
4.8685533E-07,-0.003908
4.8690533E-07,-0.002013
4.8695533E-07,-0.000290
4.8700533E-07,0.001260
4.8705533E-07,0.002811
4.8710533E-07,0.004189
4.8715533E-07,0.005567
4.8720533E-07,0.006601
4.8725533E-07,0.007635
4.8730533E-07,0.008324
4.8735533E-07,0.009013
