LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:08,0                 
Time,Ampl
4.5692943E-07,-0.006282
4.5697943E-07,-0.006049
4.5702943E-07,-0.005874
4.5707943E-07,-0.005758
4.5712943E-07,-0.005700
4.5717943E-07,-0.005700
4.5722943E-07,-0.005758
4.5727943E-07,-0.005816
4.5732943E-07,-0.005991
4.5737943E-07,-0.006223
4.5742943E-07,-0.006456
4.5747943E-07,-0.006747
4.5752943E-07,-0.007096
4.5757943E-07,-0.007387
4.5762943E-07,-0.007736
4.5767943E-07,-0.008086
4.5772943E-07,-0.008376
4.5777943E-07,-0.008667
4.5782943E-07,-0.008900
4.5787943E-07,-0.009017
4.5792943E-07,-0.009133
4.5797943E-07,-0.009133
4.5802943E-07,-0.009075
4.5807943E-07,-0.008900
4.5812943E-07,-0.008667
4.5817943E-07,-0.008376
4.5822943E-07,-0.008027
4.5827943E-07,-0.007620
4.5832943E-07,-0.007154
4.5837943E-07,-0.006631
4.5842943E-07,-0.006165
4.5847943E-07,-0.005700
4.5852943E-07,-0.005176
4.5857943E-07,-0.004769
4.5862943E-07,-0.004303
4.5867943E-07,-0.003954
4.5872943E-07,-0.003605
4.5877943E-07,-0.003372
4.5882943E-07,-0.003139
4.5887943E-07,-0.002965
4.5892943E-07,-0.002790
4.5897943E-07,-0.002674
4.5902943E-07,-0.002616
4.5907943E-07,-0.002557
4.5912943E-07,-0.002557
4.5917943E-07,-0.002499
4.5922943E-07,-0.002499
4.5927943E-07,-0.002499
4.5932943E-07,-0.002499
4.5937943E-07,-0.002441
4.5942943E-07,-0.002441
4.5947943E-07,-0.002441
4.5952943E-07,-0.002441
4.5957943E-07,-0.002441
4.5962943E-07,-0.002441
4.5967943E-07,-0.002499
4.5972943E-07,-0.002616
4.5977943E-07,-0.002732
4.5982943E-07,-0.002848
4.5987943E-07,-0.003023
4.5992943E-07,-0.003198
4.5997943E-07,-0.003430
4.6002943E-07,-0.003663
4.6007943E-07,-0.003954
4.6012943E-07,-0.004187
4.6017943E-07,-0.004420
4.6022943E-07,-0.004652
4.6027943E-07,-0.004827
4.6032943E-07,-0.004943
4.6037943E-07,-0.005001
4.6042943E-07,-0.005060
4.6047943E-07,-0.005001
4.6052943E-07,-0.004943
4.6057943E-07,-0.004769
4.6062943E-07,-0.004536
