LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:37,0                 
Time,Ampl
4.5692420E-07,-0.007924
4.5697420E-07,-0.008059
4.5702420E-07,-0.008195
4.5707420E-07,-0.008059
4.5712420E-07,-0.007924
4.5717420E-07,-0.007519
4.5722420E-07,-0.007113
4.5727420E-07,-0.006437
4.5732420E-07,-0.005626
4.5737420E-07,-0.004815
4.5742420E-07,-0.003733
4.5747420E-07,-0.002651
4.5752420E-07,-0.001434
4.5757420E-07,-0.000082
4.5762420E-07,0.001270
4.5767420E-07,0.002757
4.5772420E-07,0.004244
4.5777420E-07,0.005596
4.5782420E-07,0.007083
4.5787420E-07,0.008435
4.5792420E-07,0.009787
4.5797420E-07,0.011139
4.5802420E-07,0.012356
4.5807420E-07,0.013438
4.5812420E-07,0.014384
4.5817420E-07,0.015195
4.5822420E-07,0.015736
4.5827420E-07,0.016142
4.5832420E-07,0.016412
4.5837420E-07,0.016412
4.5842420E-07,0.016277
4.5847420E-07,0.015736
4.5852420E-07,0.015060
4.5857420E-07,0.014249
4.5862420E-07,0.013167
4.5867420E-07,0.011815
4.5872420E-07,0.010328
4.5877420E-07,0.008570
4.5882420E-07,0.006678
4.5887420E-07,0.004650
4.5892420E-07,0.002486
4.5897420E-07,0.000188
4.5902420E-07,-0.002110
4.5907420E-07,-0.004544
4.5912420E-07,-0.006978
4.5917420E-07,-0.009547
4.5922420E-07,-0.012115
4.5927420E-07,-0.014684
4.5932420E-07,-0.017253
4.5937420E-07,-0.019687
4.5942420E-07,-0.022120
4.5947420E-07,-0.024419
4.5952420E-07,-0.026582
4.5957420E-07,-0.028745
4.5962420E-07,-0.030638
4.5967420E-07,-0.032260
4.5972420E-07,-0.033748
4.5977420E-07,-0.034964
4.5982420E-07,-0.035776
4.5987420E-07,-0.036316
4.5992420E-07,-0.036587
4.5997420E-07,-0.036452
4.6002420E-07,-0.035911
4.6007420E-07,-0.034964
4.6012420E-07,-0.033748
4.6017420E-07,-0.032125
4.6022420E-07,-0.030232
4.6027420E-07,-0.028069
4.6032420E-07,-0.025771
4.6037420E-07,-0.023202
4.6042420E-07,-0.020498
4.6047420E-07,-0.017794
4.6052420E-07,-0.015090
4.6057420E-07,-0.012386
4.6062420E-07,-0.009817
4.6067420E-07,-0.007519
4.6072420E-07,-0.005355
4.6077420E-07,-0.003327
4.6082420E-07,-0.001705
4.6087420E-07,-0.000218
4.6092420E-07,0.000999
4.6097420E-07,0.002081
4.6102420E-07,0.002757
4.6107420E-07,0.003433
4.6112420E-07,0.003838
4.6117420E-07,0.004244
4.6122420E-07,0.004514
4.6127420E-07,0.004785
4.6132420E-07,0.005055
4.6137420E-07,0.005326
4.6142420E-07,0.005731
4.6147420E-07,0.006002
4.6152420E-07,0.006407
4.6157420E-07,0.006813
4.6162420E-07,0.007218
4.6167420E-07,0.007624
4.6172420E-07,0.008030
4.6177420E-07,0.008165
4.6182420E-07,0.008300
4.6187420E-07,0.008300
4.6192420E-07,0.008165
4.6197420E-07,0.007759
4.6202420E-07,0.007218
4.6207420E-07,0.006542
4.6212420E-07,0.005596
4.6217420E-07,0.004514
4.6222420E-07,0.003298
4.6227420E-07,0.001946
4.6232420E-07,0.000594
4.6237420E-07,-0.000758
4.6242420E-07,-0.002246
4.6247420E-07,-0.003598
4.6252420E-07,-0.004950
4.6257420E-07,-0.006167
4.6262420E-07,-0.007383
4.6267420E-07,-0.008330
4.6272420E-07,-0.009411
4.6277420E-07,-0.010223
4.6282420E-07,-0.011169
4.6287420E-07,-0.011980
4.6292420E-07,-0.012791
4.6297420E-07,-0.013603
4.6302420E-07,-0.014414
4.6307420E-07,-0.015360
4.6312420E-07,-0.016307
4.6317420E-07,-0.017388
4.6322420E-07,-0.018470
4.6327420E-07,-0.019687
4.6332420E-07,-0.020903
4.6337420E-07,-0.022120
4.6342420E-07,-0.023202
4.6347420E-07,-0.024283
4.6352420E-07,-0.025365
4.6357420E-07,-0.026041
4.6362420E-07,-0.026582
4.6367420E-07,-0.026852
4.6372420E-07,-0.026852
4.6377420E-07,-0.026447
4.6382420E-07,-0.025771
4.6387420E-07,-0.024554
4.6392420E-07,-0.023067
4.6397420E-07,-0.021174
4.6402420E-07,-0.019011
4.6407420E-07,-0.016442
4.6412420E-07,-0.013738
4.6417420E-07,-0.010763
4.6422420E-07,-0.007654
4.6427420E-07,-0.004409
4.6432420E-07,-0.001164
4.6437420E-07,0.001946
4.6442420E-07,0.005190
4.6447420E-07,0.008165
4.6452420E-07,0.011004
