LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:43,0                 
Time,Ampl
4.5692507E-07,0.000347
4.5697507E-07,-0.000028
4.5702507E-07,-0.000403
4.5707507E-07,-0.000903
4.5712507E-07,-0.001403
4.5717507E-07,-0.001903
4.5722507E-07,-0.002529
4.5727507E-07,-0.003154
4.5732507E-07,-0.003779
4.5737507E-07,-0.004529
4.5742507E-07,-0.005154
4.5747507E-07,-0.005779
4.5752507E-07,-0.006529
4.5757507E-07,-0.007154
4.5762507E-07,-0.007779
4.5767507E-07,-0.008404
4.5772507E-07,-0.008904
4.5777507E-07,-0.009530
4.5782507E-07,-0.010030
4.5787507E-07,-0.010530
4.5792507E-07,-0.011030
4.5797507E-07,-0.011530
4.5802507E-07,-0.011905
4.5807507E-07,-0.012155
4.5812507E-07,-0.012405
4.5817507E-07,-0.012655
4.5822507E-07,-0.012655
4.5827507E-07,-0.012655
4.5832507E-07,-0.012405
4.5837507E-07,-0.012030
4.5842507E-07,-0.011530
4.5847507E-07,-0.010905
4.5852507E-07,-0.010155
4.5857507E-07,-0.009155
4.5862507E-07,-0.008029
4.5867507E-07,-0.006904
4.5872507E-07,-0.005654
4.5877507E-07,-0.004279
4.5882507E-07,-0.003029
4.5887507E-07,-0.001653
4.5892507E-07,-0.000403
4.5897507E-07,0.000722
4.5902507E-07,0.001597
4.5907507E-07,0.002472
4.5912507E-07,0.002972
4.5917507E-07,0.003347
4.5922507E-07,0.003472
4.5927507E-07,0.003347
4.5932507E-07,0.002972
4.5937507E-07,0.002347
4.5942507E-07,0.001472
4.5947507E-07,0.000472
4.5952507E-07,-0.000778
4.5957507E-07,-0.002153
4.5962507E-07,-0.003654
4.5967507E-07,-0.005279
4.5972507E-07,-0.006904
4.5977507E-07,-0.008529
4.5982507E-07,-0.010030
4.5987507E-07,-0.011655
4.5992507E-07,-0.013155
4.5997507E-07,-0.014655
