LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:55,0                 
Time,Ampl
4.5690337E-07,0.047042
4.5695337E-07,0.048578
4.5700337E-07,0.050115
4.5705337E-07,0.051481
4.5710337E-07,0.052505
4.5715337E-07,0.053700
4.5720337E-07,0.054554
4.5725337E-07,0.055236
4.5730337E-07,0.055919
4.5735337E-07,0.056431
4.5740337E-07,0.056773
4.5745337E-07,0.056773
4.5750337E-07,0.056602
4.5755337E-07,0.056261
4.5760337E-07,0.055407
4.5765337E-07,0.054212
4.5770337E-07,0.052676
4.5775337E-07,0.050798
4.5780337E-07,0.048408
4.5785337E-07,0.045505
4.5790337E-07,0.042262
4.5795337E-07,0.038677
4.5800337E-07,0.034750
4.5805337E-07,0.030482
4.5810337E-07,0.025873
4.5815337E-07,0.021263
4.5820337E-07,0.016483
4.5825337E-07,0.011703
4.5830337E-07,0.007093
4.5835337E-07,0.002484
4.5840337E-07,-0.001784
4.5845337E-07,-0.005881
4.5850337E-07,-0.009637
4.5855337E-07,-0.013052
4.5860337E-07,-0.015954
4.5865337E-07,-0.018515
4.5870337E-07,-0.020905
4.5875337E-07,-0.022612
4.5880337E-07,-0.024319
4.5885337E-07,-0.025514
4.5890337E-07,-0.026709
4.5895337E-07,-0.027563
4.5900337E-07,-0.028416
4.5905337E-07,-0.029270
4.5910337E-07,-0.029953
4.5915337E-07,-0.030806
4.5920337E-07,-0.031660
4.5925337E-07,-0.032684
4.5930337E-07,-0.033709
4.5935337E-07,-0.034904
4.5940337E-07,-0.035928
4.5945337E-07,-0.037123
4.5950337E-07,-0.038147
4.5955337E-07,-0.039172
4.5960337E-07,-0.039855
4.5965337E-07,-0.040537
4.5970337E-07,-0.040708
4.5975337E-07,-0.040708
4.5980337E-07,-0.040196
4.5985337E-07,-0.039513
4.5990337E-07,-0.038318
4.5995337E-07,-0.036782
4.6000337E-07,-0.034904
4.6005337E-07,-0.032684
4.6010337E-07,-0.030294
4.6015337E-07,-0.027733
4.6020337E-07,-0.025173
4.6025337E-07,-0.022612
4.6030337E-07,-0.020051
4.6035337E-07,-0.017832
4.6040337E-07,-0.015783
4.6045337E-07,-0.013905
4.6050337E-07,-0.012539
4.6055337E-07,-0.011686
4.6060337E-07,-0.011174
4.6065337E-07,-0.011003
4.6070337E-07,-0.011344
4.6075337E-07,-0.012027
4.6080337E-07,-0.013222
4.6085337E-07,-0.014588
4.6090337E-07,-0.016124
4.6095337E-07,-0.017832
4.6100337E-07,-0.019710
4.6105337E-07,-0.021588
4.6110337E-07,-0.023295
4.6115337E-07,-0.025002
4.6120337E-07,-0.026538
4.6125337E-07,-0.027904
4.6130337E-07,-0.028928
4.6135337E-07,-0.029782
4.6140337E-07,-0.030465
4.6145337E-07,-0.030977
4.6150337E-07,-0.031148
4.6155337E-07,-0.031319
4.6160337E-07,-0.031148
4.6165337E-07,-0.031148
4.6170337E-07,-0.030977
4.6175337E-07,-0.030806
4.6180337E-07,-0.030806
4.6185337E-07,-0.030636
4.6190337E-07,-0.030636
4.6195337E-07,-0.030806
4.6200337E-07,-0.030806
4.6205337E-07,-0.030806
4.6210337E-07,-0.030977
4.6215337E-07,-0.030806
4.6220337E-07,-0.030636
4.6225337E-07,-0.030465
4.6230337E-07,-0.029782
4.6235337E-07,-0.029099
4.6240337E-07,-0.027904
4.6245337E-07,-0.026538
4.6250337E-07,-0.024660
4.6255337E-07,-0.022612
4.6260337E-07,-0.020051
4.6265337E-07,-0.017320
4.6270337E-07,-0.014076
4.6275337E-07,-0.010832
4.6280337E-07,-0.007247
4.6285337E-07,-0.003491
4.6290337E-07,0.000094
4.6295337E-07,0.003850
4.6300337E-07,0.007435
4.6305337E-07,0.010679
4.6310337E-07,0.013751
4.6315337E-07,0.016483
4.6320337E-07,0.019044
4.6325337E-07,0.020922
4.6330337E-07,0.022629
4.6335337E-07,0.023653
4.6340337E-07,0.024507
