LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:12,0                 
Time,Ampl
4.5691651E-07,0.008611
4.5696651E-07,0.007600
4.5701651E-07,0.006590
4.5706651E-07,0.005411
4.5711651E-07,0.004232
4.5716651E-07,0.002884
4.5721651E-07,0.001369
4.5726651E-07,0.000021
4.5731651E-07,-0.001663
4.5736651E-07,-0.003348
4.5741651E-07,-0.004863
4.5746651E-07,-0.006548
4.5751651E-07,-0.008232
4.5756651E-07,-0.009916
4.5761651E-07,-0.011601
4.5766651E-07,-0.013117
4.5771651E-07,-0.014633
4.5776651E-07,-0.015980
4.5781651E-07,-0.017327
4.5786651E-07,-0.018506
4.5791651E-07,-0.019685
4.5796651E-07,-0.020528
4.5801651E-07,-0.021370
4.5806651E-07,-0.022212
4.5811651E-07,-0.022717
4.5816651E-07,-0.023223
4.5821651E-07,-0.023728
4.5826651E-07,-0.024065
4.5831651E-07,-0.024233
4.5836651E-07,-0.024233
4.5841651E-07,-0.024233
4.5846651E-07,-0.024065
4.5851651E-07,-0.023896
4.5856651E-07,-0.023391
4.5861651E-07,-0.022886
4.5866651E-07,-0.022212
4.5871651E-07,-0.021538
4.5876651E-07,-0.020528
4.5881651E-07,-0.019517
4.5886651E-07,-0.018338
4.5891651E-07,-0.016991
4.5896651E-07,-0.015643
4.5901651E-07,-0.014127
4.5906651E-07,-0.012443
4.5911651E-07,-0.010759
4.5916651E-07,-0.009074
4.5921651E-07,-0.007390
4.5926651E-07,-0.005537
4.5931651E-07,-0.003853
4.5936651E-07,-0.002169
4.5941651E-07,-0.000484
4.5946651E-07,0.001200
4.5951651E-07,0.002716
4.5956651E-07,0.004232
4.5961651E-07,0.005579
4.5966651E-07,0.006927
4.5971651E-07,0.008106
4.5976651E-07,0.009285
4.5981651E-07,0.010464
4.5986651E-07,0.011474
4.5991651E-07,0.012317
4.5996651E-07,0.013327
4.6001651E-07,0.014169
4.6006651E-07,0.015011
4.6011651E-07,0.015854
4.6016651E-07,0.016527
4.6021651E-07,0.017201
4.6026651E-07,0.017875
4.6031651E-07,0.018549
4.6036651E-07,0.019222
4.6041651E-07,0.019728
4.6046651E-07,0.020064
4.6051651E-07,0.020401
4.6056651E-07,0.020738
4.6061651E-07,0.020907
4.6066651E-07,0.020907
4.6071651E-07,0.020907
4.6076651E-07,0.020570
4.6081651E-07,0.020233
4.6086651E-07,0.019728
4.6091651E-07,0.019054
4.6096651E-07,0.018380
4.6101651E-07,0.017370
4.6106651E-07,0.016359
4.6111651E-07,0.015180
4.6116651E-07,0.013832
4.6121651E-07,0.012317
4.6126651E-07,0.010801
4.6131651E-07,0.009116
4.6136651E-07,0.007432
4.6141651E-07,0.005748
4.6146651E-07,0.003895
4.6151651E-07,0.002042
4.6156651E-07,0.000189
4.6161651E-07,-0.001832
4.6166651E-07,-0.003684
4.6171651E-07,-0.005537
4.6176651E-07,-0.007390
4.6181651E-07,-0.009243
4.6186651E-07,-0.010927
4.6191651E-07,-0.012611
4.6196651E-07,-0.014127
4.6201651E-07,-0.015812
4.6206651E-07,-0.017159
4.6211651E-07,-0.018506
4.6216651E-07,-0.019685
4.6221651E-07,-0.020696
4.6226651E-07,-0.021707
4.6231651E-07,-0.022380
4.6236651E-07,-0.023054
4.6241651E-07,-0.023559
4.6246651E-07,-0.023896
4.6251651E-07,-0.024065
4.6256651E-07,-0.024065
4.6261651E-07,-0.023896
4.6266651E-07,-0.023559
4.6271651E-07,-0.023054
4.6276651E-07,-0.022380
4.6281651E-07,-0.021538
4.6286651E-07,-0.020528
4.6291651E-07,-0.019517
4.6296651E-07,-0.018170
4.6301651E-07,-0.016822
4.6306651E-07,-0.015306
4.6311651E-07,-0.013790
4.6316651E-07,-0.011938
4.6321651E-07,-0.010253
4.6326651E-07,-0.008401
4.6331651E-07,-0.006548
4.6336651E-07,-0.004695
4.6341651E-07,-0.002842
4.6346651E-07,-0.000990
4.6351651E-07,0.000863
4.6356651E-07,0.002548
4.6361651E-07,0.004232
4.6366651E-07,0.005748
4.6371651E-07,0.007264
4.6376651E-07,0.008443
4.6381651E-07,0.009622
4.6386651E-07,0.010632
4.6391651E-07,0.011474
4.6396651E-07,0.012148
4.6401651E-07,0.012822
4.6406651E-07,0.013327
4.6411651E-07,0.013664
4.6416651E-07,0.014001
4.6421651E-07,0.014169
4.6426651E-07,0.014338
4.6431651E-07,0.014506
4.6436651E-07,0.014675
4.6441651E-07,0.014843
4.6446651E-07,0.015011
4.6451651E-07,0.015180
4.6456651E-07,0.015348
4.6461651E-07,0.015685
4.6466651E-07,0.015854
4.6471651E-07,0.016190
4.6476651E-07,0.016359
4.6481651E-07,0.016696
4.6486651E-07,0.017033
4.6491651E-07,0.017201
4.6496651E-07,0.017370
4.6501651E-07,0.017538
4.6506651E-07,0.017706
4.6511651E-07,0.017706
4.6516651E-07,0.017706
4.6521651E-07,0.017538
4.6526651E-07,0.017370
4.6531651E-07,0.017201
4.6536651E-07,0.016864
4.6541651E-07,0.016527
4.6546651E-07,0.016190
4.6551651E-07,0.015685
4.6556651E-07,0.015348
