LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:53,0                 
Time,Ampl
4.5690751E-07,0.027087
4.5695751E-07,0.027087
4.5700751E-07,0.027087
4.5705751E-07,0.026708
4.5710751E-07,0.026330
4.5715751E-07,0.025762
4.5720751E-07,0.025194
4.5725751E-07,0.024436
4.5730751E-07,0.023679
4.5735751E-07,0.022922
4.5740751E-07,0.022165
4.5745751E-07,0.021407
4.5750751E-07,0.020650
4.5755751E-07,0.019703
4.5760751E-07,0.018946
4.5765751E-07,0.018000
4.5770751E-07,0.017053
4.5775751E-07,0.015917
4.5780751E-07,0.014781
4.5785751E-07,0.013267
4.5790751E-07,0.011752
4.5795751E-07,0.009859
4.5800751E-07,0.007776
4.5805751E-07,0.005504
4.5810751E-07,0.002854
4.5815751E-07,0.000204
4.5820751E-07,-0.002826
4.5825751E-07,-0.005855
4.5830751E-07,-0.009073
4.5835751E-07,-0.012292
4.5840751E-07,-0.015321
4.5845751E-07,-0.018350
4.5850751E-07,-0.021190
4.5855751E-07,-0.024029
4.5860751E-07,-0.026301
4.5865751E-07,-0.028384
4.5870751E-07,-0.030277
4.5875751E-07,-0.031602
4.5880751E-07,-0.032927
4.5885751E-07,-0.033685
4.5890751E-07,-0.034253
4.5895751E-07,-0.034631
4.5900751E-07,-0.034821
4.5905751E-07,-0.035010
4.5910751E-07,-0.035010
4.5915751E-07,-0.035010
4.5920751E-07,-0.035199
4.5925751E-07,-0.035389
4.5930751E-07,-0.035578
4.5935751E-07,-0.036146
4.5940751E-07,-0.036903
4.5945751E-07,-0.037660
4.5950751E-07,-0.038796
4.5955751E-07,-0.039932
4.5960751E-07,-0.041068
4.5965751E-07,-0.042393
4.5970751E-07,-0.043529
4.5975751E-07,-0.044665
4.5980751E-07,-0.045612
4.5985751E-07,-0.046369
4.5990751E-07,-0.046937
4.5995751E-07,-0.047126
4.6000751E-07,-0.046937
4.6005751E-07,-0.046558
4.6010751E-07,-0.045612
4.6015751E-07,-0.044476
4.6020751E-07,-0.042961
4.6025751E-07,-0.041257
4.6030751E-07,-0.038986
4.6035751E-07,-0.036714
4.6040751E-07,-0.034253
4.6045751E-07,-0.031602
4.6050751E-07,-0.028952
4.6055751E-07,-0.026301
4.6060751E-07,-0.023461
4.6065751E-07,-0.021000
4.6070751E-07,-0.018350
4.6075751E-07,-0.016078
4.6080751E-07,-0.013806
4.6085751E-07,-0.011534
4.6090751E-07,-0.009641
4.6095751E-07,-0.007937
4.6100751E-07,-0.006233
4.6105751E-07,-0.004719
4.6110751E-07,-0.003204
4.6115751E-07,-0.001879
4.6120751E-07,-0.000554
4.6125751E-07,0.000582
4.6130751E-07,0.001718
4.6135751E-07,0.002854
4.6140751E-07,0.003990
4.6145751E-07,0.005126
4.6150751E-07,0.006262
4.6155751E-07,0.007208
4.6160751E-07,0.008155
4.6165751E-07,0.009102
4.6170751E-07,0.010048
4.6175751E-07,0.010805
4.6180751E-07,0.011563
4.6185751E-07,0.012131
4.6190751E-07,0.012509
4.6195751E-07,0.012888
4.6200751E-07,0.013077
4.6205751E-07,0.013077
4.6210751E-07,0.013077
4.6215751E-07,0.012888
4.6220751E-07,0.012509
4.6225751E-07,0.012131
4.6230751E-07,0.011752
4.6235751E-07,0.011373
4.6240751E-07,0.010995
4.6245751E-07,0.010616
4.6250751E-07,0.010237
4.6255751E-07,0.010048
4.6260751E-07,0.010048
4.6265751E-07,0.010237
4.6270751E-07,0.010427
4.6275751E-07,0.010995
4.6280751E-07,0.011752
4.6285751E-07,0.012509
4.6290751E-07,0.013645
4.6295751E-07,0.014781
4.6300751E-07,0.016106
4.6305751E-07,0.017432
4.6310751E-07,0.018946
4.6315751E-07,0.020271
4.6320751E-07,0.021597
4.6325751E-07,0.022922
4.6330751E-07,0.024058
4.6335751E-07,0.025004
4.6340751E-07,0.025762
4.6345751E-07,0.026330
4.6350751E-07,0.026708
4.6355751E-07,0.026708
4.6360751E-07,0.026519
4.6365751E-07,0.025951
4.6370751E-07,0.025194
4.6375751E-07,0.024436
4.6380751E-07,0.023301
4.6385751E-07,0.022165
4.6390751E-07,0.021029
4.6395751E-07,0.019703
4.6400751E-07,0.018568
4.6405751E-07,0.017242
4.6410751E-07,0.016296
4.6415751E-07,0.015349
4.6420751E-07,0.014592
4.6425751E-07,0.013835
4.6430751E-07,0.013267
4.6435751E-07,0.013077
4.6440751E-07,0.012699
4.6445751E-07,0.012509
4.6450751E-07,0.012509
4.6455751E-07,0.012509
4.6460751E-07,0.012320
4.6465751E-07,0.012320
4.6470751E-07,0.011941
4.6475751E-07,0.011752
4.6480751E-07,0.011184
4.6485751E-07,0.010616
4.6490751E-07,0.010048
4.6495751E-07,0.009102
4.6500751E-07,0.008155
4.6505751E-07,0.007208
4.6510751E-07,0.006072
4.6515751E-07,0.005126
4.6520751E-07,0.003990
