LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:24,0                 
Time,Ampl
4.5692631E-07,-0.001781
4.5697631E-07,-0.001781
4.5702631E-07,-0.001608
4.5707631E-07,-0.001260
4.5712631E-07,-0.000739
4.5717631E-07,0.000130
4.5722631E-07,0.000826
4.5727631E-07,0.001695
4.5732631E-07,0.002564
4.5737631E-07,0.003259
4.5742631E-07,0.003780
4.5747631E-07,0.004128
4.5752631E-07,0.004128
4.5757631E-07,0.003954
4.5762631E-07,0.003433
4.5767631E-07,0.002737
4.5772631E-07,0.001695
4.5777631E-07,0.000478
4.5782631E-07,-0.000912
4.5787631E-07,-0.002477
4.5792631E-07,-0.004041
4.5797631E-07,-0.005605
4.5802631E-07,-0.007169
4.5807631E-07,-0.008560
4.5812631E-07,-0.009602
4.5817631E-07,-0.010471
4.5822631E-07,-0.011167
4.5827631E-07,-0.011514
4.5832631E-07,-0.011514
4.5837631E-07,-0.011167
4.5842631E-07,-0.010645
4.5847631E-07,-0.009950
4.5852631E-07,-0.009081
4.5857631E-07,-0.008038
4.5862631E-07,-0.006995
4.5867631E-07,-0.005779
4.5872631E-07,-0.004910
4.5877631E-07,-0.003867
4.5882631E-07,-0.003346
4.5887631E-07,-0.002824
4.5892631E-07,-0.002650
4.5897631E-07,-0.002650
4.5902631E-07,-0.002998
4.5907631E-07,-0.003693
4.5912631E-07,-0.004562
4.5917631E-07,-0.005605
4.5922631E-07,-0.006995
4.5927631E-07,-0.008386
4.5932631E-07,-0.009950
4.5937631E-07,-0.011514
4.5942631E-07,-0.013078
4.5947631E-07,-0.014643
4.5952631E-07,-0.016033
4.5957631E-07,-0.017250
4.5962631E-07,-0.018292
4.5967631E-07,-0.019161
4.5972631E-07,-0.019857
4.5977631E-07,-0.020378
4.5982631E-07,-0.020726
4.5987631E-07,-0.020899
4.5992631E-07,-0.020899
4.5997631E-07,-0.020726
4.6002631E-07,-0.020552
4.6007631E-07,-0.020378
4.6012631E-07,-0.020030
4.6017631E-07,-0.019683
4.6022631E-07,-0.019509
4.6027631E-07,-0.019335
4.6032631E-07,-0.019161
4.6037631E-07,-0.018988
4.6042631E-07,-0.018988
4.6047631E-07,-0.018814
4.6052631E-07,-0.018814
4.6057631E-07,-0.018640
4.6062631E-07,-0.018466
4.6067631E-07,-0.018119
4.6072631E-07,-0.017597
4.6077631E-07,-0.016902
4.6082631E-07,-0.016033
4.6087631E-07,-0.014816
4.6092631E-07,-0.013426
4.6097631E-07,-0.011688
4.6102631E-07,-0.009776
4.6107631E-07,-0.007691
4.6112631E-07,-0.005431
4.6117631E-07,-0.002998
4.6122631E-07,-0.000391
4.6127631E-07,0.002042
4.6132631E-07,0.004475
4.6137631E-07,0.006735
4.6142631E-07,0.008820
4.6147631E-07,0.010558
4.6152631E-07,0.011949
4.6157631E-07,0.012818
4.6162631E-07,0.013339
4.6167631E-07,0.013339
4.6172631E-07,0.012644
4.6177631E-07,0.011601
4.6182631E-07,0.010037
4.6187631E-07,0.008125
4.6192631E-07,0.005866
4.6197631E-07,0.003259
4.6202631E-07,0.000304
4.6207631E-07,-0.002477
4.6212631E-07,-0.005431
4.6217631E-07,-0.008212
4.6222631E-07,-0.010993
4.6227631E-07,-0.013252
4.6232631E-07,-0.015338
4.6237631E-07,-0.017076
4.6242631E-07,-0.018292
4.6247631E-07,-0.018988
4.6252631E-07,-0.019335
4.6257631E-07,-0.019335
4.6262631E-07,-0.018814
