LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:14,0                 
Time,Ampl
4.5691927E-07,0.015731
4.5696927E-07,0.014879
4.5701927E-07,0.014027
4.5706927E-07,0.013318
4.5711927E-07,0.012750
4.5716927E-07,0.012324
4.5721927E-07,0.011899
4.5726927E-07,0.011473
4.5731927E-07,0.011189
4.5736927E-07,0.010905
4.5741927E-07,0.010479
4.5746927E-07,0.010195
4.5751927E-07,0.009628
4.5756927E-07,0.009060
4.5761927E-07,0.008350
4.5766927E-07,0.007641
4.5771927E-07,0.006647
4.5776927E-07,0.005654
4.5781927E-07,0.004518
4.5786927E-07,0.003383
4.5791927E-07,0.002247
4.5796927E-07,0.000970
4.5801927E-07,-0.000023
4.5806927E-07,-0.001017
4.5811927E-07,-0.002010
4.5816927E-07,-0.002578
4.5821927E-07,-0.003146
4.5826927E-07,-0.003430
4.5831927E-07,-0.003430
4.5836927E-07,-0.003146
4.5841927E-07,-0.002720
4.5846927E-07,-0.002010
4.5851927E-07,-0.001159
4.5856927E-07,-0.000023
4.5861927E-07,0.001112
4.5866927E-07,0.002389
4.5871927E-07,0.003667
4.5876927E-07,0.004802
4.5881927E-07,0.006079
4.5886927E-07,0.007073
4.5891927E-07,0.007925
4.5896927E-07,0.008634
4.5901927E-07,0.009060
4.5906927E-07,0.009344
4.5911927E-07,0.009344
4.5916927E-07,0.009202
4.5921927E-07,0.008918
4.5926927E-07,0.008350
4.5931927E-07,0.007641
4.5936927E-07,0.006931
4.5941927E-07,0.006079
4.5946927E-07,0.005228
4.5951927E-07,0.004518
4.5956927E-07,0.003951
4.5961927E-07,0.003383
4.5966927E-07,0.003099
4.5971927E-07,0.002957
4.5976927E-07,0.003099
4.5981927E-07,0.003383
4.5986927E-07,0.003951
4.5991927E-07,0.004660
4.5996927E-07,0.005512
4.6001927E-07,0.006505
4.6006927E-07,0.007641
4.6011927E-07,0.008918
4.6016927E-07,0.010195
4.6021927E-07,0.011473
4.6026927E-07,0.012750
4.6031927E-07,0.014027
4.6036927E-07,0.015163
4.6041927E-07,0.016156
4.6046927E-07,0.017150
4.6051927E-07,0.018001
4.6056927E-07,0.018711
4.6061927E-07,0.019421
4.6066927E-07,0.020130
4.6071927E-07,0.020840
4.6076927E-07,0.021408
4.6081927E-07,0.022117
4.6086927E-07,0.022827
4.6091927E-07,0.023679
4.6096927E-07,0.024530
4.6101927E-07,0.025524
4.6106927E-07,0.026517
4.6111927E-07,0.027653
4.6116927E-07,0.028788
4.6121927E-07,0.029923
4.6126927E-07,0.031059
4.6131927E-07,0.032194
4.6136927E-07,0.033046
4.6141927E-07,0.033897
4.6146927E-07,0.034323
4.6151927E-07,0.034607
4.6156927E-07,0.034607
4.6161927E-07,0.034181
4.6166927E-07,0.033472
4.6171927E-07,0.032478
4.6176927E-07,0.031059
4.6181927E-07,0.029498
4.6186927E-07,0.027511
4.6191927E-07,0.025382
4.6196927E-07,0.023111
4.6201927E-07,0.020698
4.6206927E-07,0.018285
4.6211927E-07,0.015872
4.6216927E-07,0.013744
4.6221927E-07,0.011615
4.6226927E-07,0.009912
4.6231927E-07,0.008350
4.6236927E-07,0.007215
4.6241927E-07,0.006505
4.6246927E-07,0.006079
4.6251927E-07,0.005938
4.6256927E-07,0.006221
4.6261927E-07,0.006647
4.6266927E-07,0.007499
4.6271927E-07,0.008350
4.6276927E-07,0.009486
4.6281927E-07,0.010621
4.6286927E-07,0.011757
4.6291927E-07,0.012892
4.6296927E-07,0.013886
4.6301927E-07,0.014737
