LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:12,0                 
Time,Ampl
4.5694916E-07,0.012343
4.5699916E-07,0.013510
4.5704916E-07,0.014677
4.5709916E-07,0.015843
4.5714916E-07,0.016881
4.5719916E-07,0.017918
4.5724916E-07,0.018695
4.5729916E-07,0.019343
4.5734916E-07,0.019862
4.5739916E-07,0.020251
4.5744916E-07,0.020381
4.5749916E-07,0.020381
4.5754916E-07,0.020121
4.5759916E-07,0.019862
4.5764916E-07,0.019343
4.5769916E-07,0.018695
4.5774916E-07,0.017918
4.5779916E-07,0.017140
4.5784916E-07,0.016362
4.5789916E-07,0.015455
4.5794916E-07,0.014547
4.5799916E-07,0.013640
4.5804916E-07,0.012862
4.5809916E-07,0.012084
4.5814916E-07,0.011436
4.5819916E-07,0.010788
4.5824916E-07,0.010140
4.5829916E-07,0.009621
4.5834916E-07,0.009232
4.5839916E-07,0.008843
4.5844916E-07,0.008455
4.5849916E-07,0.008195
4.5854916E-07,0.007936
4.5859916E-07,0.007677
4.5864916E-07,0.007417
4.5869916E-07,0.007158
4.5874916E-07,0.006899
4.5879916E-07,0.006640
4.5884916E-07,0.006380
4.5889916E-07,0.006121
4.5894916E-07,0.005992
4.5899916E-07,0.005862
4.5904916E-07,0.005732
4.5909916E-07,0.005603
4.5914916E-07,0.005603
4.5919916E-07,0.005732
4.5924916E-07,0.005862
4.5929916E-07,0.006121
4.5934916E-07,0.006510
4.5939916E-07,0.006899
4.5944916E-07,0.007288
4.5949916E-07,0.007806
4.5954916E-07,0.008195
4.5959916E-07,0.008714
4.5964916E-07,0.009103
4.5969916E-07,0.009362
4.5974916E-07,0.009492
4.5979916E-07,0.009492
4.5984916E-07,0.009232
4.5989916E-07,0.008843
4.5994916E-07,0.008195
4.5999916E-07,0.007288
4.6004916E-07,0.006121
4.6009916E-07,0.004825
4.6014916E-07,0.003399
4.6019916E-07,0.001714
4.6024916E-07,-0.000101
4.6029916E-07,-0.002046
4.6034916E-07,-0.003990
4.6039916E-07,-0.005805
4.6044916E-07,-0.007749
4.6049916E-07,-0.009435
4.6054916E-07,-0.011120
4.6059916E-07,-0.012675
4.6064916E-07,-0.013972
4.6069916E-07,-0.015009
4.6074916E-07,-0.015916
4.6079916E-07,-0.016694
4.6084916E-07,-0.017212
4.6089916E-07,-0.017601
4.6094916E-07,-0.017861
4.6099916E-07,-0.017990
4.6104916E-07,-0.017990
4.6109916E-07,-0.017990
4.6114916E-07,-0.017861
4.6119916E-07,-0.017861
4.6124916E-07,-0.017731
4.6129916E-07,-0.017731
4.6134916E-07,-0.017861
4.6139916E-07,-0.017861
