LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:32,0                 
Time,Ampl
4.5693088E-07,0.011679
4.5698088E-07,0.010706
4.5703088E-07,0.009732
4.5708088E-07,0.008759
4.5713088E-07,0.007785
4.5718088E-07,0.006812
4.5723088E-07,0.005838
4.5728088E-07,0.004987
4.5733088E-07,0.004135
4.5738088E-07,0.003405
4.5743088E-07,0.002675
4.5748088E-07,0.002066
4.5753088E-07,0.001336
4.5758088E-07,0.000849
4.5763088E-07,0.000241
4.5768088E-07,-0.000367
4.5773088E-07,-0.000854
4.5778088E-07,-0.001463
4.5783088E-07,-0.001949
4.5788088E-07,-0.002558
4.5793088E-07,-0.003045
4.5798088E-07,-0.003531
4.5803088E-07,-0.004140
4.5808088E-07,-0.004505
4.5813088E-07,-0.004991
4.5818088E-07,-0.005357
4.5823088E-07,-0.005600
4.5828088E-07,-0.005843
4.5833088E-07,-0.005965
4.5838088E-07,-0.005965
4.5843088E-07,-0.005965
4.5848088E-07,-0.005843
4.5853088E-07,-0.005600
4.5858088E-07,-0.005235
4.5863088E-07,-0.004870
4.5868088E-07,-0.004383
4.5873088E-07,-0.004018
4.5878088E-07,-0.003410
4.5883088E-07,-0.002923
4.5888088E-07,-0.002436
4.5893088E-07,-0.001828
4.5898088E-07,-0.001341
4.5903088E-07,-0.000854
4.5908088E-07,-0.000367
4.5913088E-07,0.000119
4.5918088E-07,0.000484
4.5923088E-07,0.000971
4.5928088E-07,0.001336
4.5933088E-07,0.001701
4.5938088E-07,0.002066
4.5943088E-07,0.002431
4.5948088E-07,0.002675
4.5953088E-07,0.003040
4.5958088E-07,0.003283
4.5963088E-07,0.003526
4.5968088E-07,0.003770
4.5973088E-07,0.004013
4.5978088E-07,0.004135
4.5983088E-07,0.004135
4.5988088E-07,0.004135
4.5993088E-07,0.004135
4.5998088E-07,0.004013
4.6003088E-07,0.003770
4.6008088E-07,0.003526
4.6013088E-07,0.003283
4.6018088E-07,0.002918
4.6023088E-07,0.002675
4.6028088E-07,0.002310
4.6033088E-07,0.002066
4.6038088E-07,0.001823
4.6043088E-07,0.001701
4.6048088E-07,0.001579
4.6053088E-07,0.001701
4.6058088E-07,0.001823
4.6063088E-07,0.002066
4.6068088E-07,0.002553
4.6073088E-07,0.003040
4.6078088E-07,0.003648
4.6083088E-07,0.004500
4.6088088E-07,0.005230
4.6093088E-07,0.006203
4.6098088E-07,0.007055
4.6103088E-07,0.008029
4.6108088E-07,0.009002
4.6113088E-07,0.009854
4.6118088E-07,0.010584
4.6123088E-07,0.011314
4.6128088E-07,0.012044
4.6133088E-07,0.012531
4.6138088E-07,0.012896
4.6143088E-07,0.013139
4.6148088E-07,0.013261
4.6153088E-07,0.013139
4.6158088E-07,0.013018
4.6163088E-07,0.012653
4.6168088E-07,0.012166
4.6173088E-07,0.011679
4.6178088E-07,0.010949
