LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:41,0                 
Time,Ampl
4.5691310E-07,-0.014568
4.5696310E-07,-0.014652
4.5701310E-07,-0.014737
4.5706310E-07,-0.014652
4.5711310E-07,-0.014568
4.5716310E-07,-0.014399
4.5721310E-07,-0.014230
4.5726310E-07,-0.014061
4.5731310E-07,-0.013807
4.5736310E-07,-0.013469
4.5741310E-07,-0.013215
4.5746310E-07,-0.012877
4.5751310E-07,-0.012623
4.5756310E-07,-0.012285
4.5761310E-07,-0.011947
4.5766310E-07,-0.011609
4.5771310E-07,-0.011271
4.5776310E-07,-0.010932
4.5781310E-07,-0.010679
4.5786310E-07,-0.010341
4.5791310E-07,-0.010087
4.5796310E-07,-0.009918
4.5801310E-07,-0.009749
4.5806310E-07,-0.009580
4.5811310E-07,-0.009495
4.5816310E-07,-0.009495
4.5821310E-07,-0.009580
4.5826310E-07,-0.009664
4.5831310E-07,-0.009749
4.5836310E-07,-0.009918
4.5841310E-07,-0.010087
4.5846310E-07,-0.010256
4.5851310E-07,-0.010425
4.5856310E-07,-0.010594
4.5861310E-07,-0.010679
4.5866310E-07,-0.010763
4.5871310E-07,-0.010679
4.5876310E-07,-0.010594
4.5881310E-07,-0.010341
4.5886310E-07,-0.009918
4.5891310E-07,-0.009411
4.5896310E-07,-0.008734
4.5901310E-07,-0.007973
4.5906310E-07,-0.007043
4.5911310E-07,-0.006113
4.5916310E-07,-0.005014
4.5921310E-07,-0.003830
4.5926310E-07,-0.002562
4.5931310E-07,-0.001379
4.5936310E-07,-0.000110
4.5941310E-07,0.001073
4.5946310E-07,0.002172
4.5951310E-07,0.003272
4.5956310E-07,0.004202
4.5961310E-07,0.004963
4.5966310E-07,0.005639
4.5971310E-07,0.006146
4.5976310E-07,0.006484
4.5981310E-07,0.006653
4.5986310E-07,0.006569
4.5991310E-07,0.006400
4.5996310E-07,0.006062
4.6001310E-07,0.005639
4.6006310E-07,0.005132
4.6011310E-07,0.004455
4.6016310E-07,0.003779
4.6021310E-07,0.003102
4.6026310E-07,0.002342
4.6031310E-07,0.001665
4.6036310E-07,0.000989
4.6041310E-07,0.000481
4.6046310E-07,-0.000026
4.6051310E-07,-0.000364
4.6056310E-07,-0.000618
4.6061310E-07,-0.000702
4.6066310E-07,-0.000702
4.6071310E-07,-0.000618
4.6076310E-07,-0.000364
4.6081310E-07,0.000059
4.6086310E-07,0.000481
4.6091310E-07,0.001073
4.6096310E-07,0.001665
4.6101310E-07,0.002257
4.6106310E-07,0.003018
4.6111310E-07,0.003694
4.6116310E-07,0.004371
4.6121310E-07,0.005132
4.6126310E-07,0.005808
4.6131310E-07,0.006484
4.6136310E-07,0.007076
4.6141310E-07,0.007753
4.6146310E-07,0.008344
4.6151310E-07,0.008936
4.6156310E-07,0.009528
4.6161310E-07,0.010120
4.6166310E-07,0.010712
4.6171310E-07,0.011304
4.6176310E-07,0.011895
4.6181310E-07,0.012487
4.6186310E-07,0.013164
4.6191310E-07,0.013840
4.6196310E-07,0.014432
4.6201310E-07,0.015108
4.6206310E-07,0.015700
4.6211310E-07,0.016207
4.6216310E-07,0.016715
4.6221310E-07,0.017222
4.6226310E-07,0.017560
4.6231310E-07,0.017814
4.6236310E-07,0.017898
4.6241310E-07,0.017898
4.6246310E-07,0.017729
4.6251310E-07,0.017476
4.6256310E-07,0.017053
4.6261310E-07,0.016545
4.6266310E-07,0.015869
4.6271310E-07,0.015108
4.6276310E-07,0.014347
4.6281310E-07,0.013417
4.6286310E-07,0.012487
4.6291310E-07,0.011557
4.6296310E-07,0.010627
4.6301310E-07,0.009782
4.6306310E-07,0.009021
4.6311310E-07,0.008260
4.6316310E-07,0.007583
4.6321310E-07,0.007076
4.6326310E-07,0.006569
4.6331310E-07,0.006231
4.6336310E-07,0.005977
4.6341310E-07,0.005808
4.6346310E-07,0.005639
4.6351310E-07,0.005554
4.6356310E-07,0.005470
