LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:51,0                 
Time,Ampl
4.5694793E-07,0.004186
4.5699793E-07,0.003443
4.5704793E-07,0.002699
4.5709793E-07,0.002253
4.5714793E-07,0.001806
4.5719793E-07,0.001658
4.5724793E-07,0.001658
4.5729793E-07,0.001806
4.5734793E-07,0.002253
4.5739793E-07,0.002699
4.5744793E-07,0.003294
4.5749793E-07,0.004038
4.5754793E-07,0.004781
4.5759793E-07,0.005525
4.5764793E-07,0.006269
4.5769793E-07,0.006864
4.5774793E-07,0.007459
4.5779793E-07,0.007905
4.5784793E-07,0.008202
4.5789793E-07,0.008351
4.5794793E-07,0.008202
4.5799793E-07,0.008054
4.5804793E-07,0.007607
4.5809793E-07,0.007161
4.5814793E-07,0.006566
4.5819793E-07,0.005971
4.5824793E-07,0.005376
4.5829793E-07,0.004633
4.5834793E-07,0.004038
4.5839793E-07,0.003443
4.5844793E-07,0.002996
4.5849793E-07,0.002550
4.5854793E-07,0.002253
4.5859793E-07,0.001955
4.5864793E-07,0.001806
4.5869793E-07,0.001806
4.5874793E-07,0.001806
4.5879793E-07,0.001806
4.5884793E-07,0.001955
4.5889793E-07,0.002104
4.5894793E-07,0.002104
4.5899793E-07,0.002253
4.5904793E-07,0.002401
4.5909793E-07,0.002401
4.5914793E-07,0.002401
4.5919793E-07,0.002550
4.5924793E-07,0.002550
4.5929793E-07,0.002550
4.5934793E-07,0.002699
4.5939793E-07,0.002848
4.5944793E-07,0.002996
4.5949793E-07,0.003294
4.5954793E-07,0.003591
4.5959793E-07,0.004038
4.5964793E-07,0.004633
4.5969793E-07,0.005227
4.5974793E-07,0.006120
4.5979793E-07,0.007012
4.5984793E-07,0.007905
4.5989793E-07,0.008946
4.5994793E-07,0.010136
4.5999793E-07,0.011177
4.6004793E-07,0.012367
4.6009793E-07,0.013557
4.6014793E-07,0.014747
4.6019793E-07,0.015937
4.6024793E-07,0.016978
4.6029793E-07,0.018019
4.6034793E-07,0.018763
4.6039793E-07,0.019506
4.6044793E-07,0.020101
4.6049793E-07,0.020399
4.6054793E-07,0.020696
4.6059793E-07,0.020548
4.6064793E-07,0.020250
4.6069793E-07,0.019655
4.6074793E-07,0.018763
4.6079793E-07,0.017722
4.6084793E-07,0.016234
4.6089793E-07,0.014598
4.6094793E-07,0.012813
4.6099793E-07,0.010582
4.6104793E-07,0.008351
4.6109793E-07,0.005971
4.6114793E-07,0.003443
4.6119793E-07,0.000914
4.6124793E-07,-0.001615
4.6129793E-07,-0.003994
4.6134793E-07,-0.006374
4.6139793E-07,-0.008457
4.6144793E-07,-0.010390
4.6149793E-07,-0.012175
4.6154793E-07,-0.013663
4.6159793E-07,-0.014704
4.6164793E-07,-0.015596
4.6169793E-07,-0.016191
4.6174793E-07,-0.016489
4.6179793E-07,-0.016637
4.6184793E-07,-0.016489
4.6189793E-07,-0.016340
4.6194793E-07,-0.015894
4.6199793E-07,-0.015447
4.6204793E-07,-0.015001
