LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:53,0                 
Time,Ampl
4.5692202E-07,0.014959
4.5697202E-07,0.011912
4.5702202E-07,0.009018
4.5707202E-07,0.006123
4.5712202E-07,0.003534
4.5717202E-07,0.001248
4.5722202E-07,-0.000884
4.5727202E-07,-0.002712
4.5732202E-07,-0.004084
4.5737202E-07,-0.005150
4.5742202E-07,-0.005759
4.5747202E-07,-0.006064
4.5752202E-07,-0.005912
4.5757202E-07,-0.005607
4.5762202E-07,-0.004845
4.5767202E-07,-0.003931
4.5772202E-07,-0.002865
4.5777202E-07,-0.001646
4.5782202E-07,-0.000427
4.5787202E-07,0.000639
4.5792202E-07,0.001858
4.5797202E-07,0.002772
4.5802202E-07,0.003534
4.5807202E-07,0.004143
4.5812202E-07,0.004448
4.5817202E-07,0.004448
4.5822202E-07,0.004143
4.5827202E-07,0.003686
4.5832202E-07,0.002924
4.5837202E-07,0.001858
4.5842202E-07,0.000791
4.5847202E-07,-0.000580
4.5852202E-07,-0.001798
4.5857202E-07,-0.003169
4.5862202E-07,-0.004541
4.5867202E-07,-0.005759
4.5872202E-07,-0.006826
4.5877202E-07,-0.007587
4.5882202E-07,-0.008349
4.5887202E-07,-0.008806
4.5892202E-07,-0.008958
4.5897202E-07,-0.009111
4.5902202E-07,-0.008958
4.5907202E-07,-0.008654
4.5912202E-07,-0.008349
4.5917202E-07,-0.007892
4.5922202E-07,-0.007435
4.5927202E-07,-0.007130
4.5932202E-07,-0.006978
4.5937202E-07,-0.006978
4.5942202E-07,-0.007130
4.5947202E-07,-0.007435
4.5952202E-07,-0.008044
4.5957202E-07,-0.008806
4.5962202E-07,-0.009720
4.5967202E-07,-0.010787
4.5972202E-07,-0.012005
4.5977202E-07,-0.013376
4.5982202E-07,-0.014595
4.5987202E-07,-0.015814
4.5992202E-07,-0.016880
4.5997202E-07,-0.017794
4.6002202E-07,-0.018404
4.6007202E-07,-0.018861
4.6012202E-07,-0.019165
4.6017202E-07,-0.019013
4.6022202E-07,-0.018708
4.6027202E-07,-0.018251
4.6032202E-07,-0.017642
4.6037202E-07,-0.016880
4.6042202E-07,-0.016119
4.6047202E-07,-0.015357
4.6052202E-07,-0.014747
4.6057202E-07,-0.014290
4.6062202E-07,-0.013986
4.6067202E-07,-0.014138
4.6072202E-07,-0.014443
4.6077202E-07,-0.015052
4.6082202E-07,-0.015966
4.6087202E-07,-0.017185
4.6092202E-07,-0.018556
4.6097202E-07,-0.020079
4.6102202E-07,-0.021755
4.6107202E-07,-0.023431
4.6112202E-07,-0.024954
4.6117202E-07,-0.026325
4.6122202E-07,-0.027392
4.6127202E-07,-0.028153
