LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:36,0                 
Time,Ampl
4.5692406E-07,-0.007274
4.5697406E-07,-0.005932
4.5702406E-07,-0.004206
4.5707406E-07,-0.002097
4.5712406E-07,0.000203
4.5717406E-07,0.002887
4.5722406E-07,0.005380
4.5727406E-07,0.007872
4.5732406E-07,0.010172
4.5737406E-07,0.011898
4.5742406E-07,0.013240
4.5747406E-07,0.014007
4.5752406E-07,0.014198
4.5757406E-07,0.013623
4.5762406E-07,0.012665
4.5767406E-07,0.010939
4.5772406E-07,0.008639
4.5777406E-07,0.006146
4.5782406E-07,0.003079
4.5787406E-07,0.000012
4.5792406E-07,-0.003056
4.5797406E-07,-0.006123
4.5802406E-07,-0.008807
4.5807406E-07,-0.011300
4.5812406E-07,-0.013217
4.5817406E-07,-0.014751
4.5822406E-07,-0.015709
4.5827406E-07,-0.016093
4.5832406E-07,-0.015901
4.5837406E-07,-0.015326
4.5842406E-07,-0.014367
4.5847406E-07,-0.013025
4.5852406E-07,-0.011491
4.5857406E-07,-0.009958
4.5862406E-07,-0.008616
4.5867406E-07,-0.007274
4.5872406E-07,-0.006315
4.5877406E-07,-0.005740
4.5882406E-07,-0.005548
4.5887406E-07,-0.005932
4.5892406E-07,-0.006507
4.5897406E-07,-0.007657
4.5902406E-07,-0.009191
4.5907406E-07,-0.011108
4.5912406E-07,-0.013025
4.5917406E-07,-0.014942
4.5922406E-07,-0.016859
4.5927406E-07,-0.018393
4.5932406E-07,-0.019543
4.5937406E-07,-0.020119
4.5942406E-07,-0.020310
4.5947406E-07,-0.019735
4.5952406E-07,-0.018393
4.5957406E-07,-0.016284
4.5962406E-07,-0.013600
4.5967406E-07,-0.010341
4.5972406E-07,-0.006507
4.5977406E-07,-0.002289
4.5982406E-07,0.002312
4.5987406E-07,0.006913
4.5992406E-07,0.011323
4.5997406E-07,0.015540
4.6002406E-07,0.019566
4.6007406E-07,0.023017
4.6012406E-07,0.025893
4.6017406E-07,0.028194
4.6022406E-07,0.029727
4.6027406E-07,0.030494
4.6032406E-07,0.030878
4.6037406E-07,0.030494
4.6042406E-07,0.029536
4.6047406E-07,0.028385
4.6052406E-07,0.026852
4.6057406E-07,0.025126
4.6062406E-07,0.023401
4.6067406E-07,0.021867
4.6072406E-07,0.020717
4.6077406E-07,0.019566
4.6082406E-07,0.018991
4.6087406E-07,0.018608
4.6092406E-07,0.018800
4.6097406E-07,0.019183
4.6102406E-07,0.019950
4.6107406E-07,0.020717
4.6112406E-07,0.021675
4.6117406E-07,0.022442
4.6122406E-07,0.023017
4.6127406E-07,0.023209
4.6132406E-07,0.023017
4.6137406E-07,0.022442
4.6142406E-07,0.020909
4.6147406E-07,0.018991
4.6152406E-07,0.016116
4.6157406E-07,0.012665
4.6162406E-07,0.008447
4.6167406E-07,0.003846
4.6172406E-07,-0.001331
4.6177406E-07,-0.006890
4.6182406E-07,-0.012642
4.6187406E-07,-0.018393
4.6192406E-07,-0.023953
4.6197406E-07,-0.029321
4.6202406E-07,-0.034306
4.6207406E-07,-0.038715
4.6212406E-07,-0.042549
4.6217406E-07,-0.045617
4.6222406E-07,-0.047917
4.6227406E-07,-0.049643
4.6232406E-07,-0.050601
4.6237406E-07,-0.050793
4.6242406E-07,-0.050601
4.6247406E-07,-0.050026
4.6252406E-07,-0.048876
4.6257406E-07,-0.047726
4.6262406E-07,-0.046384
4.6267406E-07,-0.045233
4.6272406E-07,-0.044083
4.6277406E-07,-0.043125
4.6282406E-07,-0.042549
4.6287406E-07,-0.042358
4.6292406E-07,-0.042358
4.6297406E-07,-0.042741
4.6302406E-07,-0.043316
4.6307406E-07,-0.044083
4.6312406E-07,-0.045042
4.6317406E-07,-0.045809
4.6322406E-07,-0.046575
4.6327406E-07,-0.047151
4.6332406E-07,-0.047342
4.6337406E-07,-0.047151
4.6342406E-07,-0.046384
4.6347406E-07,-0.045042
4.6352406E-07,-0.043125
