LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:44,0                 
Time,Ampl
4.5693792E-07,-0.008991
4.5698792E-07,-0.006662
4.5703792E-07,-0.004667
4.5708792E-07,-0.003004
4.5713792E-07,-0.001507
4.5718792E-07,-0.000343
4.5723792E-07,0.000489
4.5728792E-07,0.000988
4.5733792E-07,0.001320
4.5738792E-07,0.001320
4.5743792E-07,0.001154
4.5748792E-07,0.000988
4.5753792E-07,0.000655
4.5758792E-07,0.000323
4.5763792E-07,0.000156
4.5768792E-07,-0.000010
4.5773792E-07,-0.000010
4.5778792E-07,0.000323
4.5783792E-07,0.000655
4.5788792E-07,0.001487
4.5793792E-07,0.002318
4.5798792E-07,0.003482
4.5803792E-07,0.004647
4.5808792E-07,0.006143
4.5813792E-07,0.007640
4.5818792E-07,0.009137
4.5823792E-07,0.010800
4.5828792E-07,0.012297
4.5833792E-07,0.013627
4.5838792E-07,0.014958
4.5843792E-07,0.015956
4.5848792E-07,0.016953
4.5853792E-07,0.017619
4.5858792E-07,0.018118
4.5863792E-07,0.018617
4.5868792E-07,0.018783
4.5873792E-07,0.018949
4.5878792E-07,0.019115
4.5883792E-07,0.019115
4.5888792E-07,0.019115
4.5893792E-07,0.019115
4.5898792E-07,0.019115
4.5903792E-07,0.019282
4.5908792E-07,0.019614
4.5913792E-07,0.019781
4.5918792E-07,0.020113
4.5923792E-07,0.020446
4.5928792E-07,0.020945
4.5933792E-07,0.021277
4.5938792E-07,0.021610
4.5943792E-07,0.021776
4.5948792E-07,0.021776
4.5953792E-07,0.021610
4.5958792E-07,0.021444
4.5963792E-07,0.020779
4.5968792E-07,0.020113
4.5973792E-07,0.019115
4.5978792E-07,0.017951
4.5983792E-07,0.016455
4.5988792E-07,0.014791
4.5993792E-07,0.012962
4.5998792E-07,0.010966
4.6003792E-07,0.008971
4.6008792E-07,0.006975
4.6013792E-07,0.004813
4.6018792E-07,0.002817
4.6023792E-07,0.000988
4.6028792E-07,-0.000842
4.6033792E-07,-0.002338
4.6038792E-07,-0.003835
4.6043792E-07,-0.005166
4.6048792E-07,-0.006163
4.6053792E-07,-0.006995
4.6058792E-07,-0.007660
4.6063792E-07,-0.008159
4.6068792E-07,-0.008658
4.6073792E-07,-0.008991
4.6078792E-07,-0.009323
4.6083792E-07,-0.009490
4.6088792E-07,-0.009822
4.6093792E-07,-0.010155
4.6098792E-07,-0.010654
4.6103792E-07,-0.011319
4.6108792E-07,-0.012150
4.6113792E-07,-0.012982
4.6118792E-07,-0.014146
4.6123792E-07,-0.015310
4.6128792E-07,-0.016807
4.6133792E-07,-0.018304
4.6138792E-07,-0.020133
4.6143792E-07,-0.021796
4.6148792E-07,-0.023626
4.6153792E-07,-0.025455
4.6158792E-07,-0.027284
4.6163792E-07,-0.028948
4.6168792E-07,-0.030444
4.6173792E-07,-0.031775
4.6178792E-07,-0.032939
4.6183792E-07,-0.033937
4.6188792E-07,-0.034602
4.6193792E-07,-0.034935
4.6198792E-07,-0.034935
4.6203792E-07,-0.034768
4.6208792E-07,-0.034269
4.6213792E-07,-0.033438
4.6218792E-07,-0.032440
4.6223792E-07,-0.031276
4.6228792E-07,-0.029779
4.6233792E-07,-0.028282
4.6238792E-07,-0.026619
4.6243792E-07,-0.024956
4.6248792E-07,-0.023293
4.6253792E-07,-0.021630
4.6258792E-07,-0.019801
4.6263792E-07,-0.018304
4.6268792E-07,-0.016641
4.6273792E-07,-0.015144
4.6278792E-07,-0.013814
4.6283792E-07,-0.012317
4.6288792E-07,-0.010986
4.6293792E-07,-0.009822
4.6298792E-07,-0.008492
4.6303792E-07,-0.007328
4.6308792E-07,-0.005997
4.6313792E-07,-0.004667
4.6318792E-07,-0.003336
4.6323792E-07,-0.002006
4.6328792E-07,-0.000675
4.6333792E-07,0.000822
4.6338792E-07,0.002152
4.6343792E-07,0.003482
4.6348792E-07,0.004813
4.6353792E-07,0.006143
4.6358792E-07,0.007308
4.6363792E-07,0.008305
4.6368792E-07,0.008971
4.6373792E-07,0.009636
4.6378792E-07,0.009969
4.6383792E-07,0.010135
4.6388792E-07,0.010135
4.6393792E-07,0.009802
4.6398792E-07,0.009137
4.6403792E-07,0.008472
4.6408792E-07,0.007640
4.6413792E-07,0.006642
4.6418792E-07,0.005811
4.6423792E-07,0.004813
4.6428792E-07,0.003815
4.6433792E-07,0.002984
4.6438792E-07,0.002152
4.6443792E-07,0.001653
4.6448792E-07,0.001320
4.6453792E-07,0.001320
4.6458792E-07,0.001320
4.6463792E-07,0.001653
4.6468792E-07,0.002152
4.6473792E-07,0.002817
4.6478792E-07,0.003649
4.6483792E-07,0.004647
4.6488792E-07,0.005644
4.6493792E-07,0.006476
4.6498792E-07,0.007474
4.6503792E-07,0.008139
