LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:34,0                 
Time,Ampl
4.5694017E-07,0.026828
4.5699017E-07,0.027787
4.5704017E-07,0.028586
4.5709017E-07,0.029384
4.5714017E-07,0.030024
4.5719017E-07,0.030663
4.5724017E-07,0.031302
4.5729017E-07,0.031781
4.5734017E-07,0.032260
4.5739017E-07,0.032899
4.5744017E-07,0.033219
4.5749017E-07,0.033698
4.5754017E-07,0.034178
4.5759017E-07,0.034497
4.5764017E-07,0.034817
4.5769017E-07,0.035136
4.5774017E-07,0.035296
4.5779017E-07,0.035456
4.5784017E-07,0.035456
4.5789017E-07,0.035456
4.5794017E-07,0.035296
4.5799017E-07,0.035136
4.5804017E-07,0.034817
4.5809017E-07,0.034337
4.5814017E-07,0.033858
4.5819017E-07,0.033379
4.5824017E-07,0.032740
4.5829017E-07,0.032101
4.5834017E-07,0.031462
4.5839017E-07,0.030663
4.5844017E-07,0.030024
4.5849017E-07,0.029225
4.5854017E-07,0.028426
4.5859017E-07,0.027627
4.5864017E-07,0.026828
4.5869017E-07,0.026029
4.5874017E-07,0.025230
4.5879017E-07,0.024432
4.5884017E-07,0.023633
4.5889017E-07,0.022674
4.5894017E-07,0.021715
4.5899017E-07,0.020757
4.5904017E-07,0.019638
4.5909017E-07,0.018680
4.5914017E-07,0.017561
4.5919017E-07,0.016283
4.5924017E-07,0.015165
4.5929017E-07,0.013887
4.5934017E-07,0.012608
4.5939017E-07,0.011330
4.5944017E-07,0.009892
4.5949017E-07,0.008614
4.5954017E-07,0.007336
4.5959017E-07,0.006058
4.5964017E-07,0.004939
4.5969017E-07,0.003661
4.5974017E-07,0.002543
4.5979017E-07,0.001424
4.5984017E-07,0.000466
4.5989017E-07,-0.000493
4.5994017E-07,-0.001452
4.5999017E-07,-0.002410
4.6004017E-07,-0.003209
4.6009017E-07,-0.004008
4.6014017E-07,-0.004807
4.6019017E-07,-0.005606
4.6024017E-07,-0.006245
4.6029017E-07,-0.007044
4.6034017E-07,-0.007683
4.6039017E-07,-0.008322
4.6044017E-07,-0.009121
4.6049017E-07,-0.009760
4.6054017E-07,-0.010399
4.6059017E-07,-0.010878
4.6064017E-07,-0.011517
4.6069017E-07,-0.011996
4.6074017E-07,-0.012476
4.6079017E-07,-0.012955
4.6084017E-07,-0.013275
4.6089017E-07,-0.013434
4.6094017E-07,-0.013594
4.6099017E-07,-0.013754
4.6104017E-07,-0.013754
4.6109017E-07,-0.013754
4.6114017E-07,-0.013594
4.6119017E-07,-0.013275
4.6124017E-07,-0.013115
4.6129017E-07,-0.012795
4.6134017E-07,-0.012476
4.6139017E-07,-0.011996
4.6144017E-07,-0.011677
4.6149017E-07,-0.011357
4.6154017E-07,-0.011038
4.6159017E-07,-0.010878
4.6164017E-07,-0.010718
4.6169017E-07,-0.010559
4.6174017E-07,-0.010559
4.6179017E-07,-0.010718
4.6184017E-07,-0.010878
4.6189017E-07,-0.011038
4.6194017E-07,-0.011357
4.6199017E-07,-0.011837
4.6204017E-07,-0.012316
4.6209017E-07,-0.012795
4.6214017E-07,-0.013434
4.6219017E-07,-0.013914
4.6224017E-07,-0.014553
4.6229017E-07,-0.015032
4.6234017E-07,-0.015511
4.6239017E-07,-0.015831
