LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:35,0                 
Time,Ampl
4.5694089E-07,0.018409
4.5699089E-07,0.018409
4.5704089E-07,0.018824
4.5709089E-07,0.019862
4.5714089E-07,0.021316
4.5719089E-07,0.023184
4.5724089E-07,0.025260
4.5729089E-07,0.027544
4.5734089E-07,0.029828
4.5739089E-07,0.032111
4.5744089E-07,0.033980
4.5749089E-07,0.035433
4.5754089E-07,0.036471
4.5759089E-07,0.036886
4.5764089E-07,0.036886
4.5769089E-07,0.036056
4.5774089E-07,0.034603
4.5779089E-07,0.032527
4.5784089E-07,0.029828
4.5789089E-07,0.026921
4.5794089E-07,0.023392
4.5799089E-07,0.019655
4.5804089E-07,0.015918
4.5809089E-07,0.012181
4.5814089E-07,0.008444
4.5819089E-07,0.005122
4.5824089E-07,0.001800
4.5829089E-07,-0.000899
4.5834089E-07,-0.003183
4.5839089E-07,-0.005259
4.5844089E-07,-0.006712
4.5849089E-07,-0.007958
4.5854089E-07,-0.008788
4.5859089E-07,-0.009411
4.5864089E-07,-0.009826
4.5869089E-07,-0.010242
4.5874089E-07,-0.010864
4.5879089E-07,-0.011487
4.5884089E-07,-0.012318
4.5889089E-07,-0.013356
4.5894089E-07,-0.014809
4.5899089E-07,-0.016677
4.5904089E-07,-0.018754
4.5909089E-07,-0.021245
4.5914089E-07,-0.023944
4.5919089E-07,-0.026851
4.5924089E-07,-0.029757
4.5929089E-07,-0.032871
4.5934089E-07,-0.035570
4.5939089E-07,-0.038269
4.5944089E-07,-0.040553
4.5949089E-07,-0.042421
4.5954089E-07,-0.043667
4.5959089E-07,-0.044290
4.5964089E-07,-0.044290
4.5969089E-07,-0.043875
4.5974089E-07,-0.042629
4.5979089E-07,-0.040968
4.5984089E-07,-0.038684
4.5989089E-07,-0.035985
4.5994089E-07,-0.033286
4.5999089E-07,-0.030172
4.6004089E-07,-0.027058
4.6009089E-07,-0.023944
4.6014089E-07,-0.021245
4.6019089E-07,-0.018754
4.6024089E-07,-0.016677
4.6029089E-07,-0.015017
4.6034089E-07,-0.013771
4.6039089E-07,-0.013148
4.6044089E-07,-0.013148
4.6049089E-07,-0.013356
4.6054089E-07,-0.013979
4.6059089E-07,-0.015017
4.6064089E-07,-0.016055
4.6069089E-07,-0.017300
4.6074089E-07,-0.018546
4.6079089E-07,-0.019584
4.6084089E-07,-0.020415
4.6089089E-07,-0.021037
4.6094089E-07,-0.021245
4.6099089E-07,-0.021037
4.6104089E-07,-0.020415
4.6109089E-07,-0.019169
4.6114089E-07,-0.017923
4.6119089E-07,-0.016262
4.6124089E-07,-0.014186
4.6129089E-07,-0.012318
4.6134089E-07,-0.010242
4.6139089E-07,-0.008373
4.6144089E-07,-0.006712
4.6149089E-07,-0.005259
4.6154089E-07,-0.004428
4.6159089E-07,-0.003806
4.6164089E-07,-0.004013
4.6169089E-07,-0.004636
4.6174089E-07,-0.005674
4.6179089E-07,-0.007335
4.6184089E-07,-0.009411
4.6189089E-07,-0.011695
4.6194089E-07,-0.014394
4.6199089E-07,-0.017093
4.6204089E-07,-0.019999
4.6209089E-07,-0.022698
4.6214089E-07,-0.024982
4.6219089E-07,-0.027266
4.6224089E-07,-0.028927
4.6229089E-07,-0.030172
4.6234089E-07,-0.030795
4.6239089E-07,-0.031003
4.6244089E-07,-0.030588
4.6249089E-07,-0.029549
4.6254089E-07,-0.028304
4.6259089E-07,-0.026643
4.6264089E-07,-0.024774
4.6269089E-07,-0.022906
4.6274089E-07,-0.020830
4.6279089E-07,-0.018961
4.6284089E-07,-0.017093
4.6289089E-07,-0.015639
4.6294089E-07,-0.014601
4.6299089E-07,-0.013979
4.6304089E-07,-0.013563
4.6309089E-07,-0.013563
4.6314089E-07,-0.014186
4.6319089E-07,-0.014809
4.6324089E-07,-0.015847
4.6329089E-07,-0.017093
4.6334089E-07,-0.018131
4.6339089E-07,-0.019376
4.6344089E-07,-0.020415
4.6349089E-07,-0.021037
4.6354089E-07,-0.021453
4.6359089E-07,-0.021453
4.6364089E-07,-0.020830
4.6369089E-07,-0.019999
4.6374089E-07,-0.018546
4.6379089E-07,-0.016470
4.6384089E-07,-0.014186
4.6389089E-07,-0.011487
4.6394089E-07,-0.008581
4.6399089E-07,-0.005466
4.6404089E-07,-0.002352
4.6409089E-07,0.000762
4.6414089E-07,0.003669
4.6419089E-07,0.006575
4.6424089E-07,0.009066
4.6429089E-07,0.011143
4.6434089E-07,0.013011
4.6439089E-07,0.014257
4.6444089E-07,0.015295
4.6449089E-07,0.015918
4.6454089E-07,0.016333
4.6459089E-07,0.016540
4.6464089E-07,0.016540
4.6469089E-07,0.016333
4.6474089E-07,0.016333
4.6479089E-07,0.016540
4.6484089E-07,0.016956
4.6489089E-07,0.017579
4.6494089E-07,0.018617
4.6499089E-07,0.019862
4.6504089E-07,0.021731
4.6509089E-07,0.023807
4.6514089E-07,0.026298
4.6519089E-07,0.028997
4.6524089E-07,0.031904
4.6529089E-07,0.035018
4.6534089E-07,0.038132
4.6539089E-07,0.041039
4.6544089E-07,0.043945
4.6549089E-07,0.046437
4.6554089E-07,0.048513
4.6559089E-07,0.050174
4.6564089E-07,0.051419
4.6569089E-07,0.052042
4.6574089E-07,0.052042
4.6579089E-07,0.051419
4.6584089E-07,0.050381
4.6589089E-07,0.048928
4.6594089E-07,0.046852
4.6599089E-07,0.044568
4.6604089E-07,0.042077
4.6609089E-07,0.039378
4.6614089E-07,0.036679
4.6619089E-07,0.033980
4.6624089E-07,0.031281
4.6629089E-07,0.028997
4.6634089E-07,0.026921
4.6639089E-07,0.025053
4.6644089E-07,0.023599
4.6649089E-07,0.022561
4.6654089E-07,0.021523
4.6659089E-07,0.021108
4.6664089E-07,0.020693
4.6669089E-07,0.020485
4.6674089E-07,0.020485
4.6679089E-07,0.020485
4.6684089E-07,0.020485
4.6689089E-07,0.020485
4.6694089E-07,0.020070
4.6699089E-07,0.019655
4.6704089E-07,0.019032
4.6709089E-07,0.018201
4.6714089E-07,0.017163
4.6719089E-07,0.015918
4.6724089E-07,0.014464
4.6729089E-07,0.013011
4.6734089E-07,0.011350
4.6739089E-07,0.009689
4.6744089E-07,0.008028
4.6749089E-07,0.006575
4.6754089E-07,0.005329
4.6759089E-07,0.004084
4.6764089E-07,0.003046
4.6769089E-07,0.002423
4.6774089E-07,0.001800
4.6779089E-07,0.001385
4.6784089E-07,0.001177
4.6789089E-07,0.001177
4.6794089E-07,0.001177
4.6799089E-07,0.001177
4.6804089E-07,0.001177
4.6809089E-07,0.000970
4.6814089E-07,0.000554
4.6819089E-07,-0.000069
4.6824089E-07,-0.000899
4.6829089E-07,-0.002145
4.6834089E-07,-0.003598
4.6839089E-07,-0.005466
4.6844089E-07,-0.007543
4.6849089E-07,-0.010034
4.6854089E-07,-0.012525
4.6859089E-07,-0.015224
4.6864089E-07,-0.018131
4.6869089E-07,-0.020830
4.6874089E-07,-0.023529
4.6879089E-07,-0.026020
4.6884089E-07,-0.028096
4.6889089E-07,-0.029965
4.6894089E-07,-0.031210
4.6899089E-07,-0.032248
4.6904089E-07,-0.032664
4.6909089E-07,-0.032664
4.6914089E-07,-0.032041
4.6919089E-07,-0.031210
4.6924089E-07,-0.029965
4.6929089E-07,-0.028304
4.6934089E-07,-0.026435
4.6939089E-07,-0.024567
4.6944089E-07,-0.022491
4.6949089E-07,-0.020415
4.6954089E-07,-0.018338
4.6959089E-07,-0.016677
4.6964089E-07,-0.015017
4.6969089E-07,-0.013771
4.6974089E-07,-0.012525
4.6979089E-07,-0.011695
4.6984089E-07,-0.011072
4.6989089E-07,-0.010657
4.6994089E-07,-0.010242
4.6999089E-07,-0.010034
4.7004089E-07,-0.009619
4.7009089E-07,-0.009411
4.7014089E-07,-0.008788
4.7019089E-07,-0.007958
4.7024089E-07,-0.007127
4.7029089E-07,-0.005674
4.7034089E-07,-0.004221
4.7039089E-07,-0.002352
4.7044089E-07,-0.000069
4.7049089E-07,0.002215
