LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:41,0                 
Time,Ampl
4.5691404E-07,0.011435
4.5696404E-07,0.010173
4.5701404E-07,0.009027
4.5706404E-07,0.007995
4.5711404E-07,0.007078
4.5716404E-07,0.006275
4.5721404E-07,0.005702
4.5726404E-07,0.005129
4.5731404E-07,0.004785
4.5736404E-07,0.004555
4.5741404E-07,0.004326
4.5746404E-07,0.004211
4.5751404E-07,0.004211
4.5756404E-07,0.004211
4.5761404E-07,0.004097
4.5766404E-07,0.004097
4.5771404E-07,0.003982
4.5776404E-07,0.003753
4.5781404E-07,0.003409
4.5786404E-07,0.003065
4.5791404E-07,0.002491
4.5796404E-07,0.001918
4.5801404E-07,0.001116
4.5806404E-07,0.000198
4.5811404E-07,-0.000719
4.5816404E-07,-0.001751
4.5821404E-07,-0.002897
4.5826404E-07,-0.004159
4.5831404E-07,-0.005305
4.5836404E-07,-0.006452
4.5841404E-07,-0.007598
4.5846404E-07,-0.008745
4.5851404E-07,-0.009777
4.5856404E-07,-0.010694
4.5861404E-07,-0.011611
4.5866404E-07,-0.012299
4.5871404E-07,-0.012872
4.5876404E-07,-0.013331
4.5881404E-07,-0.013675
4.5886404E-07,-0.013904
4.5891404E-07,-0.013904
4.5896404E-07,-0.013904
4.5901404E-07,-0.013675
4.5906404E-07,-0.013446
4.5911404E-07,-0.013102
4.5916404E-07,-0.012643
4.5921404E-07,-0.012070
4.5926404E-07,-0.011611
4.5931404E-07,-0.010923
4.5936404E-07,-0.010350
4.5941404E-07,-0.009662
4.5946404E-07,-0.008974
4.5951404E-07,-0.008172
4.5956404E-07,-0.007369
4.5961404E-07,-0.006566
4.5966404E-07,-0.005764
4.5971404E-07,-0.004847
4.5976404E-07,-0.003929
4.5981404E-07,-0.003012
4.5986404E-07,-0.001980
4.5991404E-07,-0.000948
4.5996404E-07,0.000084
4.6001404E-07,0.001230
4.6006404E-07,0.002262
4.6011404E-07,0.003294
4.6016404E-07,0.004211
4.6021404E-07,0.005129
4.6026404E-07,0.005817
4.6031404E-07,0.006390
4.6036404E-07,0.006848
4.6041404E-07,0.007078
4.6046404E-07,0.006963
4.6051404E-07,0.006734
4.6056404E-07,0.006275
4.6061404E-07,0.005473
4.6066404E-07,0.004555
4.6071404E-07,0.003294
4.6076404E-07,0.001918
4.6081404E-07,0.000428
4.6086404E-07,-0.001178
4.6091404E-07,-0.002897
4.6096404E-07,-0.004617
4.6101404E-07,-0.006337
4.6106404E-07,-0.007942
4.6111404E-07,-0.009318
4.6116404E-07,-0.010579
4.6121404E-07,-0.011726
4.6126404E-07,-0.012528
4.6131404E-07,-0.013102
4.6136404E-07,-0.013446
4.6141404E-07,-0.013560
4.6146404E-07,-0.013446
4.6151404E-07,-0.013102
4.6156404E-07,-0.012643
4.6161404E-07,-0.012070
4.6166404E-07,-0.011497
4.6171404E-07,-0.010809
4.6176404E-07,-0.010235
4.6181404E-07,-0.009662
4.6186404E-07,-0.009318
4.6191404E-07,-0.008974
4.6196404E-07,-0.008859
4.6201404E-07,-0.008745
4.6206404E-07,-0.008974
4.6211404E-07,-0.009203
4.6216404E-07,-0.009547
4.6221404E-07,-0.009891
4.6226404E-07,-0.010235
4.6231404E-07,-0.010694
4.6236404E-07,-0.010923
4.6241404E-07,-0.011153
4.6246404E-07,-0.011153
4.6251404E-07,-0.011038
4.6256404E-07,-0.010694
4.6261404E-07,-0.010121
4.6266404E-07,-0.009318
4.6271404E-07,-0.008286
4.6276404E-07,-0.007140
4.6281404E-07,-0.005878
4.6286404E-07,-0.004388
4.6291404E-07,-0.002897
4.6296404E-07,-0.001407
4.6301404E-07,0.000084
4.6306404E-07,0.001460
4.6311404E-07,0.002835
4.6316404E-07,0.003982
4.6321404E-07,0.005014
4.6326404E-07,0.005931
4.6331404E-07,0.006619
4.6336404E-07,0.007192
4.6341404E-07,0.007536
4.6346404E-07,0.007880
4.6351404E-07,0.008110
4.6356404E-07,0.008224
4.6361404E-07,0.008339
4.6366404E-07,0.008568
4.6371404E-07,0.008798
4.6376404E-07,0.009142
4.6381404E-07,0.009486
4.6386404E-07,0.010059
4.6391404E-07,0.010747
4.6396404E-07,0.011549
4.6401404E-07,0.012467
4.6406404E-07,0.013498
4.6411404E-07,0.014530
4.6416404E-07,0.015677
4.6421404E-07,0.016709
4.6426404E-07,0.017626
4.6431404E-07,0.018543
4.6436404E-07,0.019231
4.6441404E-07,0.019805
4.6446404E-07,0.020149
4.6451404E-07,0.020263
4.6456404E-07,0.020149
4.6461404E-07,0.019805
4.6466404E-07,0.019231
4.6471404E-07,0.018429
4.6476404E-07,0.017511
4.6481404E-07,0.016480
4.6486404E-07,0.015333
4.6491404E-07,0.014072
4.6496404E-07,0.012811
4.6501404E-07,0.011435
4.6506404E-07,0.010173
4.6511404E-07,0.009027
4.6516404E-07,0.007880
4.6521404E-07,0.006848
4.6526404E-07,0.006046
4.6531404E-07,0.005243
4.6536404E-07,0.004441
4.6541404E-07,0.003867
4.6546404E-07,0.003409
4.6551404E-07,0.002950
4.6556404E-07,0.002491
4.6561404E-07,0.002148
4.6566404E-07,0.001804
4.6571404E-07,0.001460
4.6576404E-07,0.001001
4.6581404E-07,0.000657
4.6586404E-07,0.000313
4.6591404E-07,-0.000146
4.6596404E-07,-0.000604
4.6601404E-07,-0.000948
4.6606404E-07,-0.001407
4.6611404E-07,-0.001865
4.6616404E-07,-0.002209
4.6621404E-07,-0.002553
4.6626404E-07,-0.002783
4.6631404E-07,-0.003012
4.6636404E-07,-0.003127
4.6641404E-07,-0.003127
4.6646404E-07,-0.003012
4.6651404E-07,-0.002897
4.6656404E-07,-0.002668
4.6661404E-07,-0.002324
4.6666404E-07,-0.001980
4.6671404E-07,-0.001521
4.6676404E-07,-0.001063
4.6681404E-07,-0.000604
4.6686404E-07,-0.000260
4.6691404E-07,0.000198
4.6696404E-07,0.000542
4.6701404E-07,0.000772
4.6706404E-07,0.001001
4.6711404E-07,0.001116
4.6716404E-07,0.001116
4.6721404E-07,0.001001
4.6726404E-07,0.000886
4.6731404E-07,0.000542
4.6736404E-07,0.000198
4.6741404E-07,-0.000146
4.6746404E-07,-0.000604
4.6751404E-07,-0.000948
4.6756404E-07,-0.001407
4.6761404E-07,-0.001751
4.6766404E-07,-0.001980
4.6771404E-07,-0.002095
4.6776404E-07,-0.002095
4.6781404E-07,-0.001980
4.6786404E-07,-0.001751
4.6791404E-07,-0.001407
4.6796404E-07,-0.000834
4.6801404E-07,-0.000146
4.6806404E-07,0.000657
4.6811404E-07,0.001574
4.6816404E-07,0.002491
4.6821404E-07,0.003523
4.6826404E-07,0.004555
4.6831404E-07,0.005473
4.6836404E-07,0.006275
4.6841404E-07,0.007078
4.6846404E-07,0.007651
4.6851404E-07,0.007995
4.6856404E-07,0.008224
4.6861404E-07,0.008224
4.6866404E-07,0.007995
4.6871404E-07,0.007536
4.6876404E-07,0.006963
4.6881404E-07,0.006275
4.6886404E-07,0.005358
4.6891404E-07,0.004441
4.6896404E-07,0.003409
4.6901404E-07,0.002491
4.6906404E-07,0.001574
4.6911404E-07,0.000657
4.6916404E-07,-0.000031
4.6921404E-07,-0.000604
4.6926404E-07,-0.000948
4.6931404E-07,-0.001063
4.6936404E-07,-0.001063
4.6941404E-07,-0.000834
4.6946404E-07,-0.000490
4.6951404E-07,0.000198
4.6956404E-07,0.000886
4.6961404E-07,0.001689
4.6966404E-07,0.002491
4.6971404E-07,0.003409
4.6976404E-07,0.004211
4.6981404E-07,0.004899
4.6986404E-07,0.005587
4.6991404E-07,0.006160
4.6996404E-07,0.006619
4.7001404E-07,0.006848
4.7006404E-07,0.006963
4.7011404E-07,0.006963
4.7016404E-07,0.006848
4.7021404E-07,0.006619
4.7026404E-07,0.006275
4.7031404E-07,0.005931
4.7036404E-07,0.005587
4.7041404E-07,0.005129
4.7046404E-07,0.004785
4.7051404E-07,0.004441
4.7056404E-07,0.004211
4.7061404E-07,0.003867
4.7066404E-07,0.003638
4.7071404E-07,0.003409
4.7076404E-07,0.003179
4.7081404E-07,0.002835
4.7086404E-07,0.002491
4.7091404E-07,0.002033
4.7096404E-07,0.001345
4.7101404E-07,0.000428
4.7106404E-07,-0.000604
4.7111404E-07,-0.001865
4.7116404E-07,-0.003356
4.7121404E-07,-0.005076
4.7126404E-07,-0.007140
4.7131404E-07,-0.009318
4.7136404E-07,-0.011611
4.7141404E-07,-0.014019
