LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:37,0                 
Time,Ampl
4.5694771E-07,0.005597
4.5699771E-07,0.005293
4.5704771E-07,0.004839
4.5709771E-07,0.004232
4.5714771E-07,0.003626
4.5719771E-07,0.002716
4.5724771E-07,0.001806
4.5729771E-07,0.000896
4.5734771E-07,-0.000014
4.5739771E-07,-0.000923
4.5744771E-07,-0.001833
4.5749771E-07,-0.002591
4.5754771E-07,-0.003350
4.5759771E-07,-0.003956
4.5764771E-07,-0.004259
4.5769771E-07,-0.004563
4.5774771E-07,-0.004866
4.5779771E-07,-0.004866
4.5784771E-07,-0.004866
4.5789771E-07,-0.004714
4.5794771E-07,-0.004563
4.5799771E-07,-0.004411
4.5804771E-07,-0.004259
4.5809771E-07,-0.004259
4.5814771E-07,-0.004259
4.5819771E-07,-0.004563
4.5824771E-07,-0.004866
4.5829771E-07,-0.005321
4.5834771E-07,-0.005927
4.5839771E-07,-0.006837
4.5844771E-07,-0.007747
4.5849771E-07,-0.008808
4.5854771E-07,-0.010173
4.5859771E-07,-0.011386
4.5864771E-07,-0.012902
4.5869771E-07,-0.014267
4.5874771E-07,-0.015632
4.5879771E-07,-0.016996
4.5884771E-07,-0.018361
4.5889771E-07,-0.019574
4.5894771E-07,-0.020484
4.5899771E-07,-0.021394
4.5904771E-07,-0.022152
4.5909771E-07,-0.022758
4.5914771E-07,-0.023062
4.5919771E-07,-0.023213
4.5924771E-07,-0.023213
4.5929771E-07,-0.023062
4.5934771E-07,-0.022758
4.5939771E-07,-0.022152
4.5944771E-07,-0.021545
4.5949771E-07,-0.020787
4.5954771E-07,-0.019877
4.5959771E-07,-0.018816
4.5964771E-07,-0.017755
4.5969771E-07,-0.016542
4.5974771E-07,-0.015328
4.5979771E-07,-0.014115
4.5984771E-07,-0.012751
4.5989771E-07,-0.011234
4.5994771E-07,-0.009870
4.5999771E-07,-0.008202
4.6004771E-07,-0.006685
4.6009771E-07,-0.005018
4.6014771E-07,-0.003198
4.6019771E-07,-0.001530
4.6024771E-07,0.000441
4.6029771E-07,0.002261
4.6034771E-07,0.004232
4.6039771E-07,0.006203
4.6044771E-07,0.008174
4.6049771E-07,0.010146
4.6054771E-07,0.012117
4.6059771E-07,0.013937
4.6064771E-07,0.015756
4.6069771E-07,0.017272
4.6074771E-07,0.018789
4.6079771E-07,0.020002
4.6084771E-07,0.021063
4.6089771E-07,0.021821
4.6094771E-07,0.022276
4.6099771E-07,0.022580
4.6104771E-07,0.022428
4.6109771E-07,0.021973
4.6114771E-07,0.021063
4.6119771E-07,0.020002
4.6124771E-07,0.018637
4.6129771E-07,0.017121
4.6134771E-07,0.015301
4.6139771E-07,0.013330
4.6144771E-07,0.011207
4.6149771E-07,0.009084
4.6154771E-07,0.006961
4.6159771E-07,0.004839
4.6164771E-07,0.002867
4.6169771E-07,0.001048
4.6174771E-07,-0.000469
4.6179771E-07,-0.001833
4.6184771E-07,-0.002895
4.6189771E-07,-0.003804
4.6194771E-07,-0.004259
4.6199771E-07,-0.004563
4.6204771E-07,-0.004563
4.6209771E-07,-0.004411
4.6214771E-07,-0.004108
4.6219771E-07,-0.003501
4.6224771E-07,-0.002895
4.6229771E-07,-0.002136
4.6234771E-07,-0.001530
4.6239771E-07,-0.000772
4.6244771E-07,-0.000165
4.6249771E-07,0.000441
4.6254771E-07,0.001048
4.6259771E-07,0.001503
4.6264771E-07,0.001806
4.6269771E-07,0.002109
4.6274771E-07,0.002412
4.6279771E-07,0.002716
4.6284771E-07,0.002867
4.6289771E-07,0.003171
4.6294771E-07,0.003626
4.6299771E-07,0.004080
4.6304771E-07,0.004839
4.6309771E-07,0.005597
4.6314771E-07,0.006507
4.6319771E-07,0.007568
4.6324771E-07,0.008933
4.6329771E-07,0.010297
4.6334771E-07,0.011814
4.6339771E-07,0.013330
4.6344771E-07,0.014998
4.6349771E-07,0.016514
4.6354771E-07,0.018031
4.6359771E-07,0.019547
4.6364771E-07,0.020912
4.6369771E-07,0.021973
4.6374771E-07,0.023034
4.6379771E-07,0.023793
4.6384771E-07,0.024247
4.6389771E-07,0.024702
4.6394771E-07,0.024854
4.6399771E-07,0.024854
4.6404771E-07,0.024551
4.6409771E-07,0.024247
4.6414771E-07,0.023944
4.6419771E-07,0.023489
4.6424771E-07,0.023034
4.6429771E-07,0.022731
4.6434771E-07,0.022276
4.6439771E-07,0.021973
4.6444771E-07,0.021670
4.6449771E-07,0.021518
4.6454771E-07,0.021366
4.6459771E-07,0.021215
4.6464771E-07,0.021215
4.6469771E-07,0.021063
4.6474771E-07,0.020912
4.6479771E-07,0.020760
4.6484771E-07,0.020305
4.6489771E-07,0.019850
4.6494771E-07,0.019244
4.6499771E-07,0.018334
4.6504771E-07,0.017272
4.6509771E-07,0.016059
4.6514771E-07,0.014543
4.6519771E-07,0.012875
4.6524771E-07,0.011055
4.6529771E-07,0.009084
4.6534771E-07,0.006961
4.6539771E-07,0.004687
4.6544771E-07,0.002412
4.6549771E-07,0.000138
4.6554771E-07,-0.002136
4.6559771E-07,-0.004259
4.6564771E-07,-0.006382
4.6569771E-07,-0.008353
4.6574771E-07,-0.010173
4.6579771E-07,-0.011993
4.6584771E-07,-0.013509
4.6589771E-07,-0.015025
4.6594771E-07,-0.016390
4.6599771E-07,-0.017603
4.6604771E-07,-0.018816
4.6609771E-07,-0.019877
4.6614771E-07,-0.020939
4.6619771E-07,-0.022000
4.6624771E-07,-0.022910
4.6629771E-07,-0.023972
4.6634771E-07,-0.025185
4.6639771E-07,-0.026246
4.6644771E-07,-0.027459
4.6649771E-07,-0.028824
4.6654771E-07,-0.030037
4.6659771E-07,-0.031401
4.6664771E-07,-0.032615
4.6669771E-07,-0.033979
4.6674771E-07,-0.035192
4.6679771E-07,-0.036405
4.6684771E-07,-0.037467
4.6689771E-07,-0.038377
4.6694771E-07,-0.039135
4.6699771E-07,-0.039741
4.6704771E-07,-0.040045
4.6709771E-07,-0.040196
4.6714771E-07,-0.040196
4.6719771E-07,-0.039893
4.6724771E-07,-0.039438
4.6729771E-07,-0.038831
4.6734771E-07,-0.037922
4.6739771E-07,-0.037012
4.6744771E-07,-0.035799
4.6749771E-07,-0.034586
4.6754771E-07,-0.033221
4.6759771E-07,-0.031856
4.6764771E-07,-0.030492
4.6769771E-07,-0.029127
4.6774771E-07,-0.027914
4.6779771E-07,-0.026701
4.6784771E-07,-0.025488
4.6789771E-07,-0.024275
4.6794771E-07,-0.023365
4.6799771E-07,-0.022455
4.6804771E-07,-0.021545
4.6809771E-07,-0.020787
4.6814771E-07,-0.020029
4.6819771E-07,-0.019423
4.6824771E-07,-0.018664
4.6829771E-07,-0.018058
4.6834771E-07,-0.017451
4.6839771E-07,-0.016693
4.6844771E-07,-0.015935
4.6849771E-07,-0.015177
4.6854771E-07,-0.014267
4.6859771E-07,-0.013509
4.6864771E-07,-0.012599
4.6869771E-07,-0.011689
4.6874771E-07,-0.010628
4.6879771E-07,-0.009718
4.6884771E-07,-0.008960
4.6889771E-07,-0.008202
4.6894771E-07,-0.007444
4.6899771E-07,-0.006837
4.6904771E-07,-0.006382
4.6909771E-07,-0.006231
4.6914771E-07,-0.006079
4.6919771E-07,-0.006079
4.6924771E-07,-0.006382
4.6929771E-07,-0.006837
4.6934771E-07,-0.007292
4.6939771E-07,-0.007899
4.6944771E-07,-0.008657
4.6949771E-07,-0.009415
4.6954771E-07,-0.010325
4.6959771E-07,-0.011083
4.6964771E-07,-0.011841
4.6969771E-07,-0.012599
4.6974771E-07,-0.013206
4.6979771E-07,-0.013661
4.6984771E-07,-0.013964
4.6989771E-07,-0.014267
4.6994771E-07,-0.014419
4.6999771E-07,-0.014419
4.7004771E-07,-0.014419
4.7009771E-07,-0.014419
4.7014771E-07,-0.014267
4.7019771E-07,-0.014267
4.7024771E-07,-0.014267
4.7029771E-07,-0.014267
4.7034771E-07,-0.014570
4.7039771E-07,-0.014874
4.7044771E-07,-0.015328
4.7049771E-07,-0.015935
4.7054771E-07,-0.016693
4.7059771E-07,-0.017603
4.7064771E-07,-0.018664
4.7069771E-07,-0.019726
4.7074771E-07,-0.020787
4.7079771E-07,-0.021849
4.7084771E-07,-0.022910
4.7089771E-07,-0.023820
4.7094771E-07,-0.024578
4.7099771E-07,-0.025185
4.7104771E-07,-0.025488
4.7109771E-07,-0.025639
4.7114771E-07,-0.025488
4.7119771E-07,-0.025185
4.7124771E-07,-0.024730
4.7129771E-07,-0.024123
4.7134771E-07,-0.023365
4.7139771E-07,-0.022455
4.7144771E-07,-0.021697
4.7149771E-07,-0.020787
4.7154771E-07,-0.020181
4.7159771E-07,-0.019726
4.7164771E-07,-0.019423
4.7169771E-07,-0.019271
4.7174771E-07,-0.019574
4.7179771E-07,-0.020181
4.7184771E-07,-0.020939
4.7189771E-07,-0.022000
4.7194771E-07,-0.023365
4.7199771E-07,-0.025033
4.7204771E-07,-0.026701
4.7209771E-07,-0.028520
4.7214771E-07,-0.030340
4.7219771E-07,-0.032008
4.7224771E-07,-0.033676
4.7229771E-07,-0.035192
4.7234771E-07,-0.036254
4.7239771E-07,-0.037315
4.7244771E-07,-0.037770
4.7249771E-07,-0.038073
4.7254771E-07,-0.037922
4.7259771E-07,-0.037618
4.7264771E-07,-0.036709
4.7269771E-07,-0.035799
4.7274771E-07,-0.034434
4.7279771E-07,-0.032918
4.7284771E-07,-0.031250
4.7289771E-07,-0.029582
4.7294771E-07,-0.027914
4.7299771E-07,-0.026246
4.7304771E-07,-0.024578
4.7309771E-07,-0.023213
4.7314771E-07,-0.021849
4.7319771E-07,-0.020787
4.7324771E-07,-0.019877
4.7329771E-07,-0.019119
4.7334771E-07,-0.018513
4.7339771E-07,-0.018209
4.7344771E-07,-0.018058
4.7349771E-07,-0.017906
4.7354771E-07,-0.018058
4.7359771E-07,-0.018209
4.7364771E-07,-0.018361
4.7369771E-07,-0.018513
4.7374771E-07,-0.018816
4.7379771E-07,-0.019119
4.7384771E-07,-0.019271
4.7389771E-07,-0.019574
4.7394771E-07,-0.019877
4.7399771E-07,-0.020332
4.7404771E-07,-0.020636
4.7409771E-07,-0.021242
4.7414771E-07,-0.021697
4.7419771E-07,-0.022455
4.7424771E-07,-0.023213
4.7429771E-07,-0.024123
4.7434771E-07,-0.025033
4.7439771E-07,-0.026094
4.7444771E-07,-0.027307
4.7449771E-07,-0.028520
4.7454771E-07,-0.029734
4.7459771E-07,-0.030947
4.7464771E-07,-0.032160
4.7469771E-07,-0.033069
4.7474771E-07,-0.033979
4.7479771E-07,-0.034737
4.7484771E-07,-0.035041
