LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:59,0                 
Time,Ampl
4.5691281E-07,0.001418
4.5696281E-07,0.003328
4.5701281E-07,0.005476
4.5706281E-07,0.007864
4.5711281E-07,0.010251
4.5716281E-07,0.012638
4.5721281E-07,0.014787
4.5726281E-07,0.016935
4.5731281E-07,0.018845
4.5736281E-07,0.020516
4.5741281E-07,0.021948
4.5746281E-07,0.022903
4.5751281E-07,0.023619
4.5756281E-07,0.023858
4.5761281E-07,0.023858
4.5766281E-07,0.023142
4.5771281E-07,0.022187
4.5776281E-07,0.020993
4.5781281E-07,0.019322
4.5786281E-07,0.017174
4.5791281E-07,0.015025
4.5796281E-07,0.012399
4.5801281E-07,0.009773
4.5806281E-07,0.006909
4.5811281E-07,0.004044
4.5816281E-07,0.001179
4.5821281E-07,-0.001924
4.5826281E-07,-0.004550
4.5831281E-07,-0.007176
4.5836281E-07,-0.009802
4.5841281E-07,-0.011951
4.5846281E-07,-0.013860
4.5851281E-07,-0.015531
4.5856281E-07,-0.016725
4.5861281E-07,-0.017680
4.5866281E-07,-0.018157
4.5871281E-07,-0.018396
4.5876281E-07,-0.017919
4.5881281E-07,-0.017441
4.5886281E-07,-0.016248
4.5891281E-07,-0.015054
4.5896281E-07,-0.013383
4.5901281E-07,-0.011234
4.5906281E-07,-0.009086
4.5911281E-07,-0.006699
4.5916281E-07,-0.004073
4.5921281E-07,-0.001685
4.5926281E-07,0.000941
4.5931281E-07,0.003567
4.5936281E-07,0.006192
4.5941281E-07,0.008341
4.5946281E-07,0.010490
4.5951281E-07,0.012399
4.5956281E-07,0.014070
4.5961281E-07,0.015264
4.5966281E-07,0.016219
4.5971281E-07,0.016696
4.5976281E-07,0.016696
4.5981281E-07,0.016458
4.5986281E-07,0.015980
4.5991281E-07,0.015025
4.5996281E-07,0.013832
4.6001281E-07,0.012161
4.6006281E-07,0.010490
4.6011281E-07,0.008341
4.6016281E-07,0.006192
4.6021281E-07,0.003805
4.6026281E-07,0.001657
4.6031281E-07,-0.000730
4.6036281E-07,-0.003118
4.6041281E-07,-0.005505
4.6046281E-07,-0.007653
4.6051281E-07,-0.009802
4.6056281E-07,-0.011712
4.6061281E-07,-0.013622
4.6066281E-07,-0.015293
4.6071281E-07,-0.016725
4.6076281E-07,-0.017919
4.6081281E-07,-0.018874
4.6086281E-07,-0.019590
4.6091281E-07,-0.020306
4.6096281E-07,-0.020783
4.6101281E-07,-0.021022
4.6106281E-07,-0.021261
4.6111281E-07,-0.021022
4.6116281E-07,-0.021022
4.6121281E-07,-0.020545
4.6126281E-07,-0.020306
4.6131281E-07,-0.019828
4.6136281E-07,-0.019351
4.6141281E-07,-0.018874
4.6146281E-07,-0.018396
4.6151281E-07,-0.017919
4.6156281E-07,-0.017680
4.6161281E-07,-0.017441
4.6166281E-07,-0.017441
4.6171281E-07,-0.017680
4.6176281E-07,-0.017919
4.6181281E-07,-0.018635
4.6186281E-07,-0.019590
4.6191281E-07,-0.020783
4.6196281E-07,-0.022216
4.6201281E-07,-0.023887
4.6206281E-07,-0.026035
4.6211281E-07,-0.028422
4.6216281E-07,-0.031048
4.6221281E-07,-0.033913
4.6226281E-07,-0.036778
4.6231281E-07,-0.039881
4.6236281E-07,-0.043223
4.6241281E-07,-0.046327
4.6246281E-07,-0.049430
4.6251281E-07,-0.052295
4.6256281E-07,-0.055160
4.6261281E-07,-0.057547
4.6266281E-07,-0.059695
4.6271281E-07,-0.061605
4.6276281E-07,-0.062799
4.6281281E-07,-0.063754
4.6286281E-07,-0.064231
4.6291281E-07,-0.064231
4.6296281E-07,-0.063515
4.6301281E-07,-0.062560
4.6306281E-07,-0.060889
4.6311281E-07,-0.058979
4.6316281E-07,-0.056353
4.6321281E-07,-0.053727
4.6326281E-07,-0.050385
4.6331281E-07,-0.046804
4.6336281E-07,-0.042985
4.6341281E-07,-0.039165
4.6346281E-07,-0.034868
4.6351281E-07,-0.030810
4.6356281E-07,-0.026513
4.6361281E-07,-0.022216
4.6366281E-07,-0.017919
4.6371281E-07,-0.013860
4.6376281E-07,-0.009802
4.6381281E-07,-0.005982
4.6386281E-07,-0.002402
4.6391281E-07,0.000702
4.6396281E-07,0.003805
4.6401281E-07,0.006431
4.6406281E-07,0.008818
4.6411281E-07,0.010728
4.6416281E-07,0.012399
4.6421281E-07,0.013832
4.6426281E-07,0.014787
4.6431281E-07,0.015503
4.6436281E-07,0.015980
4.6441281E-07,0.016219
4.6446281E-07,0.016219
4.6451281E-07,0.016219
4.6456281E-07,0.016219
4.6461281E-07,0.015980
4.6466281E-07,0.015741
4.6471281E-07,0.015741
4.6476281E-07,0.015741
4.6481281E-07,0.015980
4.6486281E-07,0.016219
4.6491281E-07,0.016696
4.6496281E-07,0.017413
4.6501281E-07,0.018367
4.6506281E-07,0.019800
4.6511281E-07,0.021232
4.6516281E-07,0.022664
4.6521281E-07,0.024574
4.6526281E-07,0.026484
4.6531281E-07,0.028633
4.6536281E-07,0.031020
4.6541281E-07,0.033168
4.6546281E-07,0.035556
4.6551281E-07,0.037704
4.6556281E-07,0.040091
4.6561281E-07,0.042240
4.6566281E-07,0.044150
4.6571281E-07,0.046059
4.6576281E-07,0.047730
4.6581281E-07,0.049163
4.6586281E-07,0.050356
4.6591281E-07,0.051550
4.6596281E-07,0.052266
4.6601281E-07,0.052982
4.6606281E-07,0.053221
4.6611281E-07,0.053221
4.6616281E-07,0.052982
