LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:55,0                 
Time,Ampl
4.5694670E-07,0.002007
4.5699670E-07,0.000395
4.5704670E-07,-0.001364
4.5709670E-07,-0.003269
4.5714670E-07,-0.005320
4.5719670E-07,-0.007519
4.5724670E-07,-0.009717
4.5729670E-07,-0.011769
4.5734670E-07,-0.013674
4.5739670E-07,-0.015432
4.5744670E-07,-0.016898
4.5749670E-07,-0.018070
4.5754670E-07,-0.018803
4.5759670E-07,-0.019096
4.5764670E-07,-0.019243
4.5769670E-07,-0.018803
4.5774670E-07,-0.018217
4.5779670E-07,-0.017337
4.5784670E-07,-0.016312
4.5789670E-07,-0.015139
4.5794670E-07,-0.013820
4.5799670E-07,-0.012648
4.5804670E-07,-0.011475
4.5809670E-07,-0.010450
4.5814670E-07,-0.009717
4.5819670E-07,-0.009131
4.5824670E-07,-0.008984
4.5829670E-07,-0.008984
4.5834670E-07,-0.009424
4.5839670E-07,-0.010010
4.5844670E-07,-0.010889
4.5849670E-07,-0.011915
4.5854670E-07,-0.013234
4.5859670E-07,-0.014553
4.5864670E-07,-0.016018
4.5869670E-07,-0.017337
4.5874670E-07,-0.018656
4.5879670E-07,-0.019975
4.5884670E-07,-0.021001
4.5889670E-07,-0.021880
4.5894670E-07,-0.022467
4.5899670E-07,-0.022906
4.5904670E-07,-0.023053
4.5909670E-07,-0.023199
4.5914670E-07,-0.022906
4.5919670E-07,-0.022613
4.5924670E-07,-0.022173
4.5929670E-07,-0.021734
4.5934670E-07,-0.021148
4.5939670E-07,-0.020561
4.5944670E-07,-0.019975
4.5949670E-07,-0.019389
4.5954670E-07,-0.018949
4.5959670E-07,-0.018656
4.5964670E-07,-0.018363
4.5969670E-07,-0.018070
4.5974670E-07,-0.017924
4.5979670E-07,-0.017777
4.5984670E-07,-0.017484
4.5989670E-07,-0.017337
4.5994670E-07,-0.017044
4.5999670E-07,-0.016751
4.6004670E-07,-0.016312
4.6009670E-07,-0.015579
4.6014670E-07,-0.014846
4.6019670E-07,-0.013967
4.6024670E-07,-0.012794
4.6029670E-07,-0.011475
4.6034670E-07,-0.010157
4.6039670E-07,-0.008691
4.6044670E-07,-0.007079
4.6049670E-07,-0.005467
4.6054670E-07,-0.003855
4.6059670E-07,-0.002243
4.6064670E-07,-0.000777
4.6069670E-07,0.000541
4.6074670E-07,0.001714
4.6079670E-07,0.002740
4.6084670E-07,0.003472
4.6089670E-07,0.004059
4.6094670E-07,0.004352
4.6099670E-07,0.004352
