LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:44,0                 
Time,Ampl
4.5694510E-07,-0.011211
4.5699510E-07,-0.011042
4.5704510E-07,-0.010704
4.5709510E-07,-0.010197
4.5714510E-07,-0.009522
4.5719510E-07,-0.008846
4.5724510E-07,-0.008002
4.5729510E-07,-0.007158
4.5734510E-07,-0.006313
4.5739510E-07,-0.005638
4.5744510E-07,-0.004962
4.5749510E-07,-0.004287
4.5754510E-07,-0.003611
4.5759510E-07,-0.002936
4.5764510E-07,-0.002429
4.5769510E-07,-0.001923
4.5774510E-07,-0.001416
4.5779510E-07,-0.000741
4.5784510E-07,-0.000234
4.5789510E-07,0.000442
4.5794510E-07,0.001117
4.5799510E-07,0.001793
4.5804510E-07,0.002637
4.5809510E-07,0.003481
4.5814510E-07,0.004326
4.5819510E-07,0.005339
4.5824510E-07,0.006352
4.5829510E-07,0.007197
4.5834510E-07,0.008210
4.5839510E-07,0.009054
4.5844510E-07,0.009898
4.5849510E-07,0.010743
4.5854510E-07,0.011418
4.5859510E-07,0.011925
4.5864510E-07,0.012432
4.5869510E-07,0.012769
4.5874510E-07,0.012938
4.5879510E-07,0.013107
4.5884510E-07,0.013276
4.5889510E-07,0.013445
4.5894510E-07,0.013445
4.5899510E-07,0.013445
4.5904510E-07,0.013614
4.5909510E-07,0.013783
4.5914510E-07,0.014120
4.5919510E-07,0.014458
4.5924510E-07,0.014965
4.5929510E-07,0.015471
4.5934510E-07,0.016147
4.5939510E-07,0.016991
4.5944510E-07,0.017667
4.5949510E-07,0.018511
4.5954510E-07,0.019186
4.5959510E-07,0.019862
4.5964510E-07,0.020369
4.5969510E-07,0.020706
4.5974510E-07,0.020706
4.5979510E-07,0.020706
4.5984510E-07,0.020369
4.5989510E-07,0.019693
4.5994510E-07,0.018680
4.5999510E-07,0.017667
4.6004510E-07,0.016147
4.6009510E-07,0.014627
4.6014510E-07,0.012769
4.6019510E-07,0.010912
4.6024510E-07,0.009054
4.6029510E-07,0.007197
4.6034510E-07,0.005508
4.6039510E-07,0.003819
4.6044510E-07,0.002468
4.6049510E-07,0.001117
4.6054510E-07,0.000273
4.6059510E-07,-0.000403
4.6064510E-07,-0.000572
4.6069510E-07,-0.000572
4.6074510E-07,-0.000403
4.6079510E-07,0.000104
4.6084510E-07,0.000948
4.6089510E-07,0.001793
4.6094510E-07,0.002806
4.6099510E-07,0.003819
4.6104510E-07,0.005001
4.6109510E-07,0.005846
4.6114510E-07,0.006859
4.6119510E-07,0.007534
4.6124510E-07,0.008210
4.6129510E-07,0.008547
4.6134510E-07,0.008716
4.6139510E-07,0.008885
4.6144510E-07,0.008716
4.6149510E-07,0.008379
4.6154510E-07,0.007872
4.6159510E-07,0.007365
4.6164510E-07,0.006859
4.6169510E-07,0.006352
4.6174510E-07,0.005677
4.6179510E-07,0.005170
4.6184510E-07,0.004663
4.6189510E-07,0.004326
4.6194510E-07,0.003988
4.6199510E-07,0.003819
4.6204510E-07,0.003481
4.6209510E-07,0.003312
4.6214510E-07,0.003144
4.6219510E-07,0.002806
4.6224510E-07,0.002468
4.6229510E-07,0.002130
4.6234510E-07,0.001455
4.6239510E-07,0.000610
4.6244510E-07,-0.000403
4.6249510E-07,-0.001585
4.6254510E-07,-0.003105
4.6259510E-07,-0.004793
4.6264510E-07,-0.006651
4.6269510E-07,-0.008678
4.6274510E-07,-0.010873
4.6279510E-07,-0.013068
4.6284510E-07,-0.015432
4.6289510E-07,-0.017797
4.6294510E-07,-0.020161
4.6299510E-07,-0.022356
4.6304510E-07,-0.024383
4.6309510E-07,-0.026240
4.6314510E-07,-0.027929
4.6319510E-07,-0.029449
4.6324510E-07,-0.030631
4.6329510E-07,-0.031475
4.6334510E-07,-0.032151
4.6339510E-07,-0.032489
4.6344510E-07,-0.032826
4.6349510E-07,-0.032657
4.6354510E-07,-0.032489
4.6359510E-07,-0.032151
4.6364510E-07,-0.031644
4.6369510E-07,-0.031138
4.6374510E-07,-0.030631
4.6379510E-07,-0.029956
4.6384510E-07,-0.029280
4.6389510E-07,-0.028605
4.6394510E-07,-0.027929
4.6399510E-07,-0.027254
4.6404510E-07,-0.026578
4.6409510E-07,-0.025903
4.6414510E-07,-0.025227
4.6419510E-07,-0.024383
4.6424510E-07,-0.023538
4.6429510E-07,-0.022694
4.6434510E-07,-0.021681
4.6439510E-07,-0.020499
4.6444510E-07,-0.019317
4.6449510E-07,-0.017966
4.6454510E-07,-0.016615
4.6459510E-07,-0.015095
4.6464510E-07,-0.013406
4.6469510E-07,-0.011886
4.6474510E-07,-0.010197
4.6479510E-07,-0.008509
4.6484510E-07,-0.006989
4.6489510E-07,-0.005469
4.6494510E-07,-0.003949
4.6499510E-07,-0.002767
4.6504510E-07,-0.001754
4.6509510E-07,-0.000909
4.6514510E-07,-0.000234
4.6519510E-07,0.000273
4.6524510E-07,0.000610
4.6529510E-07,0.000779
4.6534510E-07,0.000610
4.6539510E-07,0.000442
4.6544510E-07,0.000273
4.6549510E-07,0.000104
4.6554510E-07,-0.000234
4.6559510E-07,-0.000234
4.6564510E-07,-0.000234
4.6569510E-07,-0.000234
4.6574510E-07,0.000273
4.6579510E-07,0.000779
4.6584510E-07,0.001793
4.6589510E-07,0.002806
4.6594510E-07,0.004326
4.6599510E-07,0.005846
4.6604510E-07,0.007703
4.6609510E-07,0.009898
4.6614510E-07,0.011925
4.6619510E-07,0.014120
4.6624510E-07,0.016316
4.6629510E-07,0.018342
4.6634510E-07,0.020369
4.6639510E-07,0.021888
4.6644510E-07,0.023239
4.6649510E-07,0.024253
4.6654510E-07,0.024928
4.6659510E-07,0.025097
4.6664510E-07,0.024759
4.6669510E-07,0.024084
4.6674510E-07,0.023071
4.6679510E-07,0.021551
4.6684510E-07,0.019693
4.6689510E-07,0.017667
4.6694510E-07,0.015302
4.6699510E-07,0.012938
4.6704510E-07,0.010405
4.6709510E-07,0.008041
4.6714510E-07,0.005677
4.6719510E-07,0.003481
4.6724510E-07,0.001624
4.6729510E-07,-0.000065
4.6734510E-07,-0.001585
4.6739510E-07,-0.002598
4.6744510E-07,-0.003442
4.6749510E-07,-0.004118
4.6754510E-07,-0.004456
4.6759510E-07,-0.004625
4.6764510E-07,-0.004625
4.6769510E-07,-0.004456
4.6774510E-07,-0.004287
4.6779510E-07,-0.004118
4.6784510E-07,-0.003949
4.6789510E-07,-0.003780
4.6794510E-07,-0.003780
4.6799510E-07,-0.003780
4.6804510E-07,-0.004118
4.6809510E-07,-0.004287
4.6814510E-07,-0.004625
4.6819510E-07,-0.004962
4.6824510E-07,-0.005300
4.6829510E-07,-0.005638
4.6834510E-07,-0.005807
4.6839510E-07,-0.005976
4.6844510E-07,-0.005976
4.6849510E-07,-0.005638
4.6854510E-07,-0.005131
4.6859510E-07,-0.004456
4.6864510E-07,-0.003611
4.6869510E-07,-0.002429
4.6874510E-07,-0.001247
4.6879510E-07,0.000104
4.6884510E-07,0.001455
4.6889510E-07,0.002975
4.6894510E-07,0.004326
4.6899510E-07,0.005508
4.6904510E-07,0.006521
4.6909510E-07,0.007197
4.6914510E-07,0.007703
4.6919510E-07,0.007872
4.6924510E-07,0.007703
4.6929510E-07,0.007197
4.6934510E-07,0.006352
4.6939510E-07,0.005339
4.6944510E-07,0.003819
4.6949510E-07,0.002299
4.6954510E-07,0.000442
4.6959510E-07,-0.001416
4.6964510E-07,-0.003442
4.6969510E-07,-0.005469
4.6974510E-07,-0.007327
4.6979510E-07,-0.009184
4.6984510E-07,-0.010873
4.6989510E-07,-0.012393
4.6994510E-07,-0.013744
4.6999510E-07,-0.014926
4.7004510E-07,-0.016108
4.7009510E-07,-0.016952
4.7014510E-07,-0.017797
4.7019510E-07,-0.018472
4.7024510E-07,-0.019317
4.7029510E-07,-0.019992
4.7034510E-07,-0.020836
4.7039510E-07,-0.021681
4.7044510E-07,-0.022694
4.7049510E-07,-0.023707
4.7054510E-07,-0.024889
4.7059510E-07,-0.026240
4.7064510E-07,-0.027760
4.7069510E-07,-0.029111
4.7074510E-07,-0.030631
4.7079510E-07,-0.031982
4.7084510E-07,-0.033333
4.7089510E-07,-0.034515
4.7094510E-07,-0.035359
4.7099510E-07,-0.036035
4.7104510E-07,-0.036373
4.7109510E-07,-0.036204
4.7114510E-07,-0.035697
4.7119510E-07,-0.034853
4.7124510E-07,-0.033502
4.7129510E-07,-0.031813
4.7134510E-07,-0.029787
4.7139510E-07,-0.027422
4.7144510E-07,-0.024720
4.7149510E-07,-0.021681
4.7154510E-07,-0.018641
4.7159510E-07,-0.015601
4.7164510E-07,-0.012393
4.7169510E-07,-0.009353
4.7174510E-07,-0.006482
4.7179510E-07,-0.003780
4.7184510E-07,-0.001247
4.7189510E-07,0.000779
4.7194510E-07,0.002637
4.7199510E-07,0.004157
4.7204510E-07,0.005339
4.7209510E-07,0.006183
4.7214510E-07,0.006690
4.7219510E-07,0.006859
4.7224510E-07,0.006859
4.7229510E-07,0.006521
4.7234510E-07,0.006183
4.7239510E-07,0.005508
4.7244510E-07,0.004832
4.7249510E-07,0.004157
4.7254510E-07,0.003481
4.7259510E-07,0.002806
4.7264510E-07,0.002130
4.7269510E-07,0.001455
4.7274510E-07,0.000779
4.7279510E-07,0.000273
4.7284510E-07,-0.000403
4.7289510E-07,-0.000909
4.7294510E-07,-0.001416
4.7299510E-07,-0.002091
4.7304510E-07,-0.002598
4.7309510E-07,-0.003442
4.7314510E-07,-0.004118
4.7319510E-07,-0.004962
4.7324510E-07,-0.005976
4.7329510E-07,-0.006989
4.7334510E-07,-0.008002
4.7339510E-07,-0.009015
4.7344510E-07,-0.010197
4.7349510E-07,-0.011211
4.7354510E-07,-0.012393
4.7359510E-07,-0.013237
4.7364510E-07,-0.014081
4.7369510E-07,-0.014926
4.7374510E-07,-0.015432
4.7379510E-07,-0.015601
4.7384510E-07,-0.015770
4.7389510E-07,-0.015601
4.7394510E-07,-0.015264
4.7399510E-07,-0.014588
4.7404510E-07,-0.013744
4.7409510E-07,-0.012730
4.7414510E-07,-0.011548
4.7419510E-07,-0.010366
4.7424510E-07,-0.009015
4.7429510E-07,-0.007833
4.7434510E-07,-0.006482
4.7439510E-07,-0.005300
4.7444510E-07,-0.004287
4.7449510E-07,-0.003442
4.7454510E-07,-0.002767
4.7459510E-07,-0.002260
4.7464510E-07,-0.001923
4.7469510E-07,-0.001923
4.7474510E-07,-0.001923
4.7479510E-07,-0.002260
4.7484510E-07,-0.002598
4.7489510E-07,-0.003105
4.7494510E-07,-0.003611
4.7499510E-07,-0.004118
4.7504510E-07,-0.004456
4.7509510E-07,-0.004793
4.7514510E-07,-0.005131
4.7519510E-07,-0.005300
4.7524510E-07,-0.005300
4.7529510E-07,-0.004962
4.7534510E-07,-0.004625
4.7539510E-07,-0.004287
4.7544510E-07,-0.003611
4.7549510E-07,-0.003105
4.7554510E-07,-0.002429
4.7559510E-07,-0.001754
4.7564510E-07,-0.001247
4.7569510E-07,-0.000909
4.7574510E-07,-0.000572
4.7579510E-07,-0.000572
4.7584510E-07,-0.000741
4.7589510E-07,-0.001078
4.7594510E-07,-0.001585
4.7599510E-07,-0.002429
4.7604510E-07,-0.003611
4.7609510E-07,-0.004793
4.7614510E-07,-0.006144
4.7619510E-07,-0.007495
4.7624510E-07,-0.008846
4.7629510E-07,-0.010366
4.7634510E-07,-0.011717
4.7639510E-07,-0.012899
4.7644510E-07,-0.013913
4.7649510E-07,-0.014757
4.7654510E-07,-0.015432
4.7659510E-07,-0.015770
4.7664510E-07,-0.015939
4.7669510E-07,-0.015939
4.7674510E-07,-0.015770
4.7679510E-07,-0.015432
4.7684510E-07,-0.015095
4.7689510E-07,-0.014588
4.7694510E-07,-0.013913
4.7699510E-07,-0.013406
4.7704510E-07,-0.012899
4.7709510E-07,-0.012562
4.7714510E-07,-0.012055
4.7719510E-07,-0.011886
4.7724510E-07,-0.011717
4.7729510E-07,-0.011717
4.7734510E-07,-0.011548
4.7739510E-07,-0.011717
4.7744510E-07,-0.011717
4.7749510E-07,-0.011548
4.7754510E-07,-0.011548
4.7759510E-07,-0.011379
4.7764510E-07,-0.011042
4.7769510E-07,-0.010535
4.7774510E-07,-0.009691
4.7779510E-07,-0.008846
4.7784510E-07,-0.007833
4.7789510E-07,-0.006482
4.7794510E-07,-0.005131
4.7799510E-07,-0.003611
4.7804510E-07,-0.001923
4.7809510E-07,-0.000403
4.7814510E-07,0.001286
4.7819510E-07,0.002806
4.7824510E-07,0.004157
4.7829510E-07,0.005508
4.7834510E-07,0.006521
4.7839510E-07,0.007365
4.7844510E-07,0.007872
4.7849510E-07,0.008041
4.7854510E-07,0.008041
4.7859510E-07,0.007872
4.7864510E-07,0.007365
4.7869510E-07,0.006690
4.7874510E-07,0.005846
