LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5694822E-07,-0.003073
4.5699822E-07,-0.002700
4.5704822E-07,-0.002327
4.5709822E-07,-0.002079
4.5714822E-07,-0.001830
4.5719822E-07,-0.001830
4.5724822E-07,-0.001830
4.5729822E-07,-0.002079
4.5734822E-07,-0.002327
4.5739822E-07,-0.002825
4.5744822E-07,-0.003322
4.5749822E-07,-0.003943
4.5754822E-07,-0.004689
4.5759822E-07,-0.005435
4.5764822E-07,-0.006305
4.5769822E-07,-0.007051
4.5774822E-07,-0.007797
4.5779822E-07,-0.008542
4.5784822E-07,-0.009288
4.5789822E-07,-0.009910
4.5794822E-07,-0.010407
4.5799822E-07,-0.010780
4.5804822E-07,-0.011028
4.5809822E-07,-0.011277
4.5814822E-07,-0.011277
4.5819822E-07,-0.011277
4.5824822E-07,-0.011153
4.5829822E-07,-0.011028
4.5834822E-07,-0.010655
4.5839822E-07,-0.010407
4.5844822E-07,-0.010034
4.5849822E-07,-0.009537
4.5854822E-07,-0.009164
4.5859822E-07,-0.008667
4.5864822E-07,-0.008169
4.5869822E-07,-0.007548
4.5874822E-07,-0.007051
4.5879822E-07,-0.006429
4.5884822E-07,-0.005808
4.5889822E-07,-0.005186
4.5894822E-07,-0.004440
4.5899822E-07,-0.003819
4.5904822E-07,-0.003073
4.5909822E-07,-0.002327
4.5914822E-07,-0.001582
4.5919822E-07,-0.000836
4.5924822E-07,-0.000090
4.5929822E-07,0.000656
4.5934822E-07,0.001277
4.5939822E-07,0.001774
4.5944822E-07,0.002272
4.5949822E-07,0.002644
4.5954822E-07,0.002893
4.5959822E-07,0.003017
4.5964822E-07,0.003142
4.5969822E-07,0.003017
4.5974822E-07,0.002769
4.5979822E-07,0.002396
4.5984822E-07,0.001899
4.5989822E-07,0.001401
4.5994822E-07,0.000780
4.5999822E-07,0.000158
4.6004822E-07,-0.000463
4.6009822E-07,-0.001084
4.6014822E-07,-0.001706
4.6019822E-07,-0.002203
4.6024822E-07,-0.002700
4.6029822E-07,-0.003073
4.6034822E-07,-0.003446
4.6039822E-07,-0.003695
4.6044822E-07,-0.003819
4.6049822E-07,-0.003819
4.6054822E-07,-0.003695
4.6059822E-07,-0.003446
4.6064822E-07,-0.003198
4.6069822E-07,-0.002949
4.6074822E-07,-0.002576
4.6079822E-07,-0.002203
4.6084822E-07,-0.001830
4.6089822E-07,-0.001457
4.6094822E-07,-0.001084
4.6099822E-07,-0.000836
4.6104822E-07,-0.000587
4.6109822E-07,-0.000339
4.6114822E-07,-0.000339
4.6119822E-07,-0.000214
4.6124822E-07,-0.000214
4.6129822E-07,-0.000339
4.6134822E-07,-0.000587
4.6139822E-07,-0.000836
4.6144822E-07,-0.001209
4.6149822E-07,-0.001582
4.6154822E-07,-0.001955
4.6159822E-07,-0.002452
4.6164822E-07,-0.003073
4.6169822E-07,-0.003570
4.6174822E-07,-0.004068
4.6179822E-07,-0.004689
4.6184822E-07,-0.005186
4.6189822E-07,-0.005683
4.6194822E-07,-0.006181
4.6199822E-07,-0.006554
4.6204822E-07,-0.006926
4.6209822E-07,-0.007175
4.6214822E-07,-0.007299
4.6219822E-07,-0.007424
4.6224822E-07,-0.007299
4.6229822E-07,-0.007175
4.6234822E-07,-0.006802
4.6239822E-07,-0.006429
4.6244822E-07,-0.005932
4.6249822E-07,-0.005311
4.6254822E-07,-0.004565
4.6259822E-07,-0.003695
4.6264822E-07,-0.002825
4.6269822E-07,-0.001830
4.6274822E-07,-0.000836
4.6279822E-07,0.000283
4.6284822E-07,0.001401
4.6289822E-07,0.002520
4.6294822E-07,0.003639
4.6299822E-07,0.004633
4.6304822E-07,0.005752
4.6309822E-07,0.006746
4.6314822E-07,0.007741
4.6319822E-07,0.008735
4.6324822E-07,0.009481
4.6329822E-07,0.010351
4.6334822E-07,0.010972
4.6339822E-07,0.011718
4.6344822E-07,0.012215
4.6349822E-07,0.012588
4.6354822E-07,0.012961
4.6359822E-07,0.013210
4.6364822E-07,0.013334
4.6369822E-07,0.013334
4.6374822E-07,0.013210
4.6379822E-07,0.013085
4.6384822E-07,0.012712
4.6389822E-07,0.012215
4.6394822E-07,0.011718
4.6399822E-07,0.011097
4.6404822E-07,0.010226
4.6409822E-07,0.009481
4.6414822E-07,0.008486
4.6419822E-07,0.007492
4.6424822E-07,0.006498
4.6429822E-07,0.005379
4.6434822E-07,0.004260
4.6439822E-07,0.003142
4.6444822E-07,0.002023
4.6449822E-07,0.000904
4.6454822E-07,-0.000090
4.6459822E-07,-0.001084
4.6464822E-07,-0.002079
4.6469822E-07,-0.002949
4.6474822E-07,-0.003695
4.6479822E-07,-0.004440
4.6484822E-07,-0.005062
4.6489822E-07,-0.005683
4.6494822E-07,-0.006056
4.6499822E-07,-0.006429
4.6504822E-07,-0.006678
4.6509822E-07,-0.006926
4.6514822E-07,-0.006926
4.6519822E-07,-0.006926
4.6524822E-07,-0.006802
