LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:19,0                 
Time,Ampl
4.5694292E-07,-0.006275
4.5699292E-07,-0.006783
4.5704292E-07,-0.007290
4.5709292E-07,-0.007595
4.5714292E-07,-0.007899
4.5719292E-07,-0.007899
4.5724292E-07,-0.007798
4.5729292E-07,-0.007493
4.5734292E-07,-0.007087
4.5739292E-07,-0.006377
4.5744292E-07,-0.005463
4.5749292E-07,-0.004448
4.5754292E-07,-0.003229
4.5759292E-07,-0.001808
4.5764292E-07,-0.000285
4.5769292E-07,0.001339
4.5774292E-07,0.002963
4.5779292E-07,0.004689
4.5784292E-07,0.006314
4.5789292E-07,0.008039
4.5794292E-07,0.009562
4.5799292E-07,0.010984
4.5804292E-07,0.012303
4.5809292E-07,0.013522
4.5814292E-07,0.014537
4.5819292E-07,0.015349
4.5824292E-07,0.015958
4.5829292E-07,0.016466
4.5834292E-07,0.016669
4.5839292E-07,0.016872
4.5844292E-07,0.016770
4.5849292E-07,0.016669
4.5854292E-07,0.016364
4.5859292E-07,0.015958
4.5864292E-07,0.015552
4.5869292E-07,0.015044
4.5874292E-07,0.014537
4.5879292E-07,0.014029
4.5884292E-07,0.013420
4.5889292E-07,0.012912
4.5894292E-07,0.012303
4.5899292E-07,0.011796
4.5904292E-07,0.011187
4.5909292E-07,0.010679
4.5914292E-07,0.010171
4.5919292E-07,0.009664
4.5924292E-07,0.009055
4.5929292E-07,0.008547
4.5934292E-07,0.007938
4.5939292E-07,0.007430
4.5944292E-07,0.006821
4.5949292E-07,0.006212
4.5954292E-07,0.005603
4.5959292E-07,0.004994
4.5964292E-07,0.004283
4.5969292E-07,0.003674
4.5974292E-07,0.002963
4.5979292E-07,0.002354
4.5984292E-07,0.001644
4.5989292E-07,0.001034
4.5994292E-07,0.000425
4.5999292E-07,-0.000184
4.6004292E-07,-0.000793
4.6009292E-07,-0.001300
4.6014292E-07,-0.001707
4.6019292E-07,-0.002214
4.6024292E-07,-0.002519
4.6029292E-07,-0.002925
4.6034292E-07,-0.003128
4.6039292E-07,-0.003331
4.6044292E-07,-0.003432
4.6049292E-07,-0.003534
4.6054292E-07,-0.003534
4.6059292E-07,-0.003534
4.6064292E-07,-0.003432
4.6069292E-07,-0.003229
4.6074292E-07,-0.003026
4.6079292E-07,-0.002722
4.6084292E-07,-0.002316
4.6089292E-07,-0.002011
4.6094292E-07,-0.001504
4.6099292E-07,-0.000996
4.6104292E-07,-0.000488
4.6109292E-07,0.000019
4.6114292E-07,0.000628
4.6119292E-07,0.001339
4.6124292E-07,0.001948
4.6129292E-07,0.002659
4.6134292E-07,0.003471
4.6139292E-07,0.004182
4.6144292E-07,0.004994
4.6149292E-07,0.005704
4.6154292E-07,0.006517
4.6159292E-07,0.007329
4.6164292E-07,0.008141
4.6169292E-07,0.008852
4.6174292E-07,0.009664
4.6179292E-07,0.010374
4.6184292E-07,0.010984
4.6189292E-07,0.011593
4.6194292E-07,0.012100
4.6199292E-07,0.012506
4.6204292E-07,0.012912
4.6209292E-07,0.013217
4.6214292E-07,0.013319
4.6219292E-07,0.013420
4.6224292E-07,0.013420
4.6229292E-07,0.013420
4.6234292E-07,0.013217
4.6239292E-07,0.013014
4.6244292E-07,0.012811
4.6249292E-07,0.012506
4.6254292E-07,0.012202
