LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:29,0                 
Time,Ampl
4.5691810E-07,0.007133
4.5696810E-07,0.006787
4.5701810E-07,0.006327
4.5706810E-07,0.005636
4.5711810E-07,0.004830
4.5716810E-07,0.003909
4.5721810E-07,0.002873
4.5726810E-07,0.001837
4.5731810E-07,0.000801
4.5736810E-07,-0.000120
4.5741810E-07,-0.001041
4.5746810E-07,-0.001732
4.5751810E-07,-0.002308
4.5756810E-07,-0.002768
4.5761810E-07,-0.002883
4.5766810E-07,-0.002883
4.5771810E-07,-0.002653
4.5776810E-07,-0.002193
4.5781810E-07,-0.001732
4.5786810E-07,-0.001041
4.5791810E-07,-0.000235
4.5796810E-07,0.000455
4.5801810E-07,0.001261
4.5806810E-07,0.001837
4.5811810E-07,0.002413
4.5816810E-07,0.002758
4.5821810E-07,0.002873
4.5826810E-07,0.002873
4.5831810E-07,0.002528
4.5836810E-07,0.001952
4.5841810E-07,0.001031
4.5846810E-07,-0.000005
4.5851810E-07,-0.001387
4.5856810E-07,-0.002883
4.5861810E-07,-0.004495
4.5866810E-07,-0.006337
4.5871810E-07,-0.008179
4.5876810E-07,-0.010021
4.5881810E-07,-0.011863
4.5886810E-07,-0.013705
4.5891810E-07,-0.015432
4.5896810E-07,-0.017044
4.5901810E-07,-0.018541
4.5906810E-07,-0.019922
4.5911810E-07,-0.021074
4.5916810E-07,-0.022225
4.5921810E-07,-0.023146
4.5926810E-07,-0.023952
4.5931810E-07,-0.024758
4.5936810E-07,-0.025449
4.5941810E-07,-0.026024
4.5946810E-07,-0.026600
4.5951810E-07,-0.027175
4.5956810E-07,-0.027751
4.5961810E-07,-0.028327
4.5966810E-07,-0.028902
4.5971810E-07,-0.029478
4.5976810E-07,-0.030054
4.5981810E-07,-0.030629
4.5986810E-07,-0.031090
4.5991810E-07,-0.031550
4.5996810E-07,-0.031896
4.6001810E-07,-0.032011
4.6006810E-07,-0.032126
4.6011810E-07,-0.031896
4.6016810E-07,-0.031550
4.6021810E-07,-0.030975
4.6026810E-07,-0.030169
4.6031810E-07,-0.029133
4.6036810E-07,-0.027866
4.6041810E-07,-0.026370
4.6046810E-07,-0.024643
4.6051810E-07,-0.022801
4.6056810E-07,-0.020959
4.6061810E-07,-0.018886
4.6066810E-07,-0.016929
4.6071810E-07,-0.014857
4.6076810E-07,-0.012900
4.6081810E-07,-0.011058
4.6086810E-07,-0.009446
4.6091810E-07,-0.007834
4.6096810E-07,-0.006567
4.6101810E-07,-0.005416
4.6106810E-07,-0.004495
4.6111810E-07,-0.003804
4.6116810E-07,-0.003229
4.6121810E-07,-0.002768
4.6126810E-07,-0.002423
4.6131810E-07,-0.002193
4.6136810E-07,-0.001847
4.6141810E-07,-0.001617
4.6146810E-07,-0.001156
4.6151810E-07,-0.000696
4.6156810E-07,-0.000005
4.6161810E-07,0.000801
4.6166810E-07,0.001837
4.6171810E-07,0.003103
4.6176810E-07,0.004485
4.6181810E-07,0.005981
4.6186810E-07,0.007708
4.6191810E-07,0.009435
4.6196810E-07,0.011162
4.6201810E-07,0.012889
4.6206810E-07,0.014501
4.6211810E-07,0.015998
4.6216810E-07,0.017264
4.6221810E-07,0.018415
4.6226810E-07,0.019221
4.6231810E-07,0.019682
4.6236810E-07,0.019912
4.6241810E-07,0.019797
4.6246810E-07,0.019452
4.6251810E-07,0.018761
4.6256810E-07,0.017955
4.6261810E-07,0.016919
4.6266810E-07,0.015767
4.6271810E-07,0.014501
4.6276810E-07,0.013235
4.6281810E-07,0.011968
4.6286810E-07,0.010932
4.6291810E-07,0.009896
4.6296810E-07,0.009090
4.6301810E-07,0.008514
4.6306810E-07,0.008054
4.6311810E-07,0.007824
4.6316810E-07,0.007824
4.6321810E-07,0.007939
4.6326810E-07,0.008284
4.6331810E-07,0.008629
4.6336810E-07,0.009090
4.6341810E-07,0.009435
4.6346810E-07,0.009896
4.6351810E-07,0.010126
4.6356810E-07,0.010356
4.6361810E-07,0.010472
4.6366810E-07,0.010356
4.6371810E-07,0.010011
4.6376810E-07,0.009666
4.6381810E-07,0.009090
4.6386810E-07,0.008514
4.6391810E-07,0.007824
4.6396810E-07,0.007133
4.6401810E-07,0.006557
4.6406810E-07,0.005981
4.6411810E-07,0.005521
4.6416810E-07,0.005176
4.6421810E-07,0.005060
4.6426810E-07,0.005291
4.6431810E-07,0.005636
4.6436810E-07,0.006212
4.6441810E-07,0.007018
4.6446810E-07,0.008054
4.6451810E-07,0.009320
4.6456810E-07,0.010702
4.6461810E-07,0.012083
4.6466810E-07,0.013580
4.6471810E-07,0.014962
4.6476810E-07,0.016343
4.6481810E-07,0.017609
4.6486810E-07,0.018646
4.6491810E-07,0.019452
4.6496810E-07,0.020142
4.6501810E-07,0.020488
4.6506810E-07,0.020603
4.6511810E-07,0.020373
4.6516810E-07,0.020027
4.6521810E-07,0.019452
4.6526810E-07,0.018646
4.6531810E-07,0.017840
4.6536810E-07,0.016804
4.6541810E-07,0.015767
4.6546810E-07,0.014616
4.6551810E-07,0.013580
4.6556810E-07,0.012544
4.6561810E-07,0.011623
4.6566810E-07,0.010817
4.6571810E-07,0.010011
4.6576810E-07,0.009435
4.6581810E-07,0.008860
4.6586810E-07,0.008399
4.6591810E-07,0.008054
4.6596810E-07,0.007708
4.6601810E-07,0.007363
4.6606810E-07,0.007018
4.6611810E-07,0.006672
4.6616810E-07,0.006212
4.6621810E-07,0.005636
4.6626810E-07,0.005060
4.6631810E-07,0.004255
4.6636810E-07,0.003334
4.6641810E-07,0.002297
4.6646810E-07,0.001146
4.6651810E-07,-0.000120
4.6656810E-07,-0.001387
4.6661810E-07,-0.002768
4.6666810E-07,-0.004150
4.6671810E-07,-0.005531
4.6676810E-07,-0.006798
4.6681810E-07,-0.007949
4.6686810E-07,-0.008985
4.6691810E-07,-0.009906
4.6696810E-07,-0.010597
4.6701810E-07,-0.011058
4.6706810E-07,-0.011288
4.6711810E-07,-0.011403
4.6716810E-07,-0.011173
4.6721810E-07,-0.010827
4.6726810E-07,-0.010252
4.6731810E-07,-0.009561
4.6736810E-07,-0.008755
4.6741810E-07,-0.007719
4.6746810E-07,-0.006683
4.6751810E-07,-0.005531
4.6756810E-07,-0.004380
4.6761810E-07,-0.003344
4.6766810E-07,-0.002193
4.6771810E-07,-0.001156
4.6776810E-07,-0.000235
4.6781810E-07,0.000686
4.6786810E-07,0.001491
4.6791810E-07,0.002182
4.6796810E-07,0.002758
4.6801810E-07,0.003334
4.6806810E-07,0.003794
4.6811810E-07,0.004255
4.6816810E-07,0.004600
4.6821810E-07,0.004945
4.6826810E-07,0.005176
4.6831810E-07,0.005521
4.6836810E-07,0.005751
4.6841810E-07,0.005866
4.6846810E-07,0.006097
4.6851810E-07,0.006212
4.6856810E-07,0.006212
4.6861810E-07,0.006212
4.6866810E-07,0.006097
4.6871810E-07,0.005751
4.6876810E-07,0.005406
4.6881810E-07,0.004830
4.6886810E-07,0.004139
4.6891810E-07,0.003334
4.6896810E-07,0.002297
4.6901810E-07,0.001146
4.6906810E-07,-0.000120
4.6911810E-07,-0.001502
4.6916810E-07,-0.002999
4.6921810E-07,-0.004495
4.6926810E-07,-0.005992
4.6931810E-07,-0.007373
4.6936810E-07,-0.008755
4.6941810E-07,-0.009906
4.6946810E-07,-0.010942
4.6951810E-07,-0.011748
4.6956810E-07,-0.012209
4.6961810E-07,-0.012554
4.6966810E-07,-0.012439
4.6971810E-07,-0.012209
