LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:51,0                 
Time,Ampl
4.5694365E-07,0.016011
4.5699365E-07,0.016618
4.5704365E-07,0.016983
4.5709365E-07,0.017468
4.5714365E-07,0.017711
4.5719365E-07,0.017954
4.5724365E-07,0.018076
4.5729365E-07,0.018197
4.5734365E-07,0.018197
4.5739365E-07,0.018076
4.5744365E-07,0.017954
4.5749365E-07,0.017833
4.5754365E-07,0.017590
4.5759365E-07,0.017468
4.5764365E-07,0.017226
4.5769365E-07,0.017104
4.5774365E-07,0.016861
4.5779365E-07,0.016740
4.5784365E-07,0.016618
4.5789365E-07,0.016618
4.5794365E-07,0.016497
4.5799365E-07,0.016497
4.5804365E-07,0.016497
4.5809365E-07,0.016618
4.5814365E-07,0.016618
4.5819365E-07,0.016618
4.5824365E-07,0.016618
4.5829365E-07,0.016618
4.5834365E-07,0.016497
4.5839365E-07,0.016254
4.5844365E-07,0.015890
4.5849365E-07,0.015525
4.5854365E-07,0.014797
4.5859365E-07,0.014068
4.5864365E-07,0.013097
4.5869365E-07,0.012004
4.5874365E-07,0.010790
4.5879365E-07,0.009332
4.5884365E-07,0.007754
4.5889365E-07,0.006054
4.5894365E-07,0.004353
4.5899365E-07,0.002532
4.5904365E-07,0.000589
4.5909365E-07,-0.001233
4.5914365E-07,-0.003176
4.5919365E-07,-0.004997
4.5924365E-07,-0.006819
4.5929365E-07,-0.008519
4.5934365E-07,-0.010097
4.5939365E-07,-0.011676
4.5944365E-07,-0.013012
4.5949365E-07,-0.014348
4.5954365E-07,-0.015440
4.5959365E-07,-0.016533
4.5964365E-07,-0.017505
4.5969365E-07,-0.018355
4.5974365E-07,-0.019084
4.5979365E-07,-0.019812
4.5984365E-07,-0.020419
4.5989365E-07,-0.020905
4.5994365E-07,-0.021391
4.5999365E-07,-0.021877
4.6004365E-07,-0.022241
4.6009365E-07,-0.022484
4.6014365E-07,-0.022727
4.6019365E-07,-0.022969
4.6024365E-07,-0.023091
4.6029365E-07,-0.023212
4.6034365E-07,-0.023334
4.6039365E-07,-0.023334
4.6044365E-07,-0.023455
4.6049365E-07,-0.023455
4.6054365E-07,-0.023577
4.6059365E-07,-0.023698
4.6064365E-07,-0.023819
4.6069365E-07,-0.023941
4.6074365E-07,-0.024184
4.6079365E-07,-0.024548
4.6084365E-07,-0.024912
4.6089365E-07,-0.025277
4.6094365E-07,-0.025762
4.6099365E-07,-0.026248
4.6104365E-07,-0.026734
4.6109365E-07,-0.027341
4.6114365E-07,-0.027827
4.6119365E-07,-0.028191
4.6124365E-07,-0.028555
4.6129365E-07,-0.028798
4.6134365E-07,-0.028798
4.6139365E-07,-0.028677
4.6144365E-07,-0.028434
4.6149365E-07,-0.027827
4.6154365E-07,-0.027098
4.6159365E-07,-0.026127
4.6164365E-07,-0.024912
4.6169365E-07,-0.023455
4.6174365E-07,-0.021755
4.6179365E-07,-0.020055
4.6184365E-07,-0.018112
4.6189365E-07,-0.016048
4.6194365E-07,-0.013983
4.6199365E-07,-0.011919
4.6204365E-07,-0.009854
4.6209365E-07,-0.007911
4.6214365E-07,-0.006090
4.6219365E-07,-0.004268
4.6224365E-07,-0.002690
4.6229365E-07,-0.001354
4.6234365E-07,-0.000018
4.6239365E-07,0.000953
4.6244365E-07,0.001925
4.6249365E-07,0.002532
4.6254365E-07,0.003139
4.6259365E-07,0.003503
4.6264365E-07,0.003746
4.6269365E-07,0.003989
4.6274365E-07,0.003989
4.6279365E-07,0.003989
4.6284365E-07,0.003989
4.6289365E-07,0.003868
4.6294365E-07,0.003625
4.6299365E-07,0.003382
4.6304365E-07,0.003139
4.6309365E-07,0.002775
4.6314365E-07,0.002410
4.6319365E-07,0.001925
4.6324365E-07,0.001318
4.6329365E-07,0.000710
4.6334365E-07,0.000103
4.6339365E-07,-0.000625
4.6344365E-07,-0.001475
4.6349365E-07,-0.002325
4.6354365E-07,-0.003297
4.6359365E-07,-0.004147
4.6364365E-07,-0.005118
4.6369365E-07,-0.005969
4.6374365E-07,-0.006819
4.6379365E-07,-0.007547
4.6384365E-07,-0.008154
4.6389365E-07,-0.008640
4.6394365E-07,-0.008883
4.6399365E-07,-0.009004
4.6404365E-07,-0.009004
4.6409365E-07,-0.008640
4.6414365E-07,-0.008154
4.6419365E-07,-0.007547
4.6424365E-07,-0.006576
4.6429365E-07,-0.005483
4.6434365E-07,-0.004147
4.6439365E-07,-0.002690
4.6444365E-07,-0.001111
4.6449365E-07,0.000468
4.6454365E-07,0.002289
4.6459365E-07,0.004111
4.6464365E-07,0.005811
4.6469365E-07,0.007632
4.6474365E-07,0.009332
4.6479365E-07,0.011032
4.6484365E-07,0.012611
4.6489365E-07,0.013947
4.6494365E-07,0.015283
4.6499365E-07,0.016254
4.6504365E-07,0.017226
4.6509365E-07,0.017954
4.6514365E-07,0.018440
4.6519365E-07,0.018804
4.6524365E-07,0.019047
4.6529365E-07,0.019047
4.6534365E-07,0.018926
4.6539365E-07,0.018683
4.6544365E-07,0.018197
4.6549365E-07,0.017833
4.6554365E-07,0.017226
4.6559365E-07,0.016740
4.6564365E-07,0.016133
4.6569365E-07,0.015525
4.6574365E-07,0.015040
4.6579365E-07,0.014554
4.6584365E-07,0.014190
4.6589365E-07,0.013825
4.6594365E-07,0.013583
4.6599365E-07,0.013461
4.6604365E-07,0.013461
4.6609365E-07,0.013461
4.6614365E-07,0.013583
4.6619365E-07,0.013704
4.6624365E-07,0.013947
4.6629365E-07,0.014190
4.6634365E-07,0.014433
4.6639365E-07,0.014675
4.6644365E-07,0.014797
4.6649365E-07,0.014918
4.6654365E-07,0.014918
4.6659365E-07,0.014918
4.6664365E-07,0.014797
4.6669365E-07,0.014675
4.6674365E-07,0.014433
4.6679365E-07,0.014068
4.6684365E-07,0.013704
4.6689365E-07,0.013340
4.6694365E-07,0.012975
4.6699365E-07,0.012611
4.6704365E-07,0.012247
4.6709365E-07,0.011882
4.6714365E-07,0.011640
4.6719365E-07,0.011397
4.6724365E-07,0.011275
4.6729365E-07,0.011154
4.6734365E-07,0.011032
4.6739365E-07,0.011032
4.6744365E-07,0.011032
4.6749365E-07,0.011032
4.6754365E-07,0.010911
4.6759365E-07,0.010790
4.6764365E-07,0.010668
4.6769365E-07,0.010425
4.6774365E-07,0.010061
4.6779365E-07,0.009697
4.6784365E-07,0.009089
4.6789365E-07,0.008361
4.6794365E-07,0.007632
4.6799365E-07,0.006782
4.6804365E-07,0.005811
4.6809365E-07,0.004718
4.6814365E-07,0.003625
4.6819365E-07,0.002653
4.6824365E-07,0.001560
4.6829365E-07,0.000468
4.6834365E-07,-0.000625
4.6839365E-07,-0.001475
4.6844365E-07,-0.002447
4.6849365E-07,-0.003297
4.6854365E-07,-0.004026
4.6859365E-07,-0.004754
4.6864365E-07,-0.005361
4.6869365E-07,-0.005969
