LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:49,0                 
Time,Ampl
4.5692993E-07,0.022625
4.5697993E-07,0.021937
4.5702993E-07,0.021249
4.5707993E-07,0.020424
4.5712993E-07,0.019462
4.5717993E-07,0.018636
4.5722993E-07,0.017674
4.5727993E-07,0.016711
4.5732993E-07,0.015748
4.5737993E-07,0.014786
4.5742993E-07,0.013823
4.5747993E-07,0.012998
4.5752993E-07,0.012173
4.5757993E-07,0.011348
4.5762993E-07,0.010523
4.5767993E-07,0.009835
4.5772993E-07,0.009010
4.5777993E-07,0.008322
4.5782993E-07,0.007497
4.5787993E-07,0.006672
4.5792993E-07,0.005709
4.5797993E-07,0.004884
4.5802993E-07,0.003921
4.5807993E-07,0.002821
4.5812993E-07,0.001859
4.5817993E-07,0.000758
4.5822993E-07,-0.000479
4.5827993E-07,-0.001579
4.5832993E-07,-0.002680
4.5837993E-07,-0.003780
4.5842993E-07,-0.004742
4.5847993E-07,-0.005705
4.5852993E-07,-0.006530
4.5857993E-07,-0.007355
4.5862993E-07,-0.007906
4.5867993E-07,-0.008456
4.5872993E-07,-0.008731
4.5877993E-07,-0.008868
4.5882993E-07,-0.009006
4.5887993E-07,-0.008868
4.5892993E-07,-0.008731
4.5897993E-07,-0.008456
4.5902993E-07,-0.008043
4.5907993E-07,-0.007630
4.5912993E-07,-0.007218
4.5917993E-07,-0.006805
4.5922993E-07,-0.006393
4.5927993E-07,-0.005980
4.5932993E-07,-0.005568
4.5937993E-07,-0.005293
4.5942993E-07,-0.005018
4.5947993E-07,-0.004880
4.5952993E-07,-0.004742
4.5957993E-07,-0.004742
4.5962993E-07,-0.004880
4.5967993E-07,-0.005018
4.5972993E-07,-0.005155
4.5977993E-07,-0.005430
4.5982993E-07,-0.005705
4.5987993E-07,-0.005980
4.5992993E-07,-0.006255
4.5997993E-07,-0.006668
4.6002993E-07,-0.006943
4.6007993E-07,-0.007218
4.6012993E-07,-0.007493
4.6017993E-07,-0.007768
4.6022993E-07,-0.008043
4.6027993E-07,-0.008043
4.6032993E-07,-0.008181
4.6037993E-07,-0.008181
4.6042993E-07,-0.008043
4.6047993E-07,-0.007768
4.6052993E-07,-0.007493
4.6057993E-07,-0.007080
4.6062993E-07,-0.006530
4.6067993E-07,-0.005843
4.6072993E-07,-0.005155
4.6077993E-07,-0.004330
4.6082993E-07,-0.003367
4.6087993E-07,-0.002405
4.6092993E-07,-0.001304
4.6097993E-07,-0.000342
4.6102993E-07,0.000758
4.6107993E-07,0.001859
4.6112993E-07,0.002959
4.6117993E-07,0.004059
4.6122993E-07,0.005022
4.6127993E-07,0.005984
4.6132993E-07,0.006809
4.6137993E-07,0.007635
4.6142993E-07,0.008460
4.6147993E-07,0.009147
4.6152993E-07,0.009697
4.6157993E-07,0.010248
4.6162993E-07,0.010798
4.6167993E-07,0.011348
4.6172993E-07,0.011898
4.6177993E-07,0.012310
4.6182993E-07,0.012860
4.6187993E-07,0.013273
4.6192993E-07,0.013686
4.6197993E-07,0.014236
4.6202993E-07,0.014648
4.6207993E-07,0.015061
4.6212993E-07,0.015473
4.6217993E-07,0.015886
4.6222993E-07,0.016299
4.6227993E-07,0.016436
4.6232993E-07,0.016711
4.6237993E-07,0.016849
4.6242993E-07,0.016849
4.6247993E-07,0.016849
4.6252993E-07,0.016711
4.6257993E-07,0.016436
4.6262993E-07,0.016161
4.6267993E-07,0.015748
4.6272993E-07,0.015336
4.6277993E-07,0.014923
4.6282993E-07,0.014511
4.6287993E-07,0.014098
4.6292993E-07,0.013686
4.6297993E-07,0.013411
4.6302993E-07,0.013136
4.6307993E-07,0.012860
4.6312993E-07,0.012585
4.6317993E-07,0.012448
4.6322993E-07,0.012310
4.6327993E-07,0.012173
4.6332993E-07,0.012035
4.6337993E-07,0.011760
4.6342993E-07,0.011485
4.6347993E-07,0.011210
4.6352993E-07,0.010798
4.6357993E-07,0.010248
4.6362993E-07,0.009422
4.6367993E-07,0.008597
4.6372993E-07,0.007635
4.6377993E-07,0.006534
4.6382993E-07,0.005297
4.6387993E-07,0.004059
4.6392993E-07,0.002684
4.6397993E-07,0.001171
