LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:28,0                 
Time,Ampl
4.5694205E-07,-0.011010
4.5699205E-07,-0.010433
4.5704205E-07,-0.009951
4.5709205E-07,-0.009374
4.5714205E-07,-0.008892
4.5719205E-07,-0.008315
4.5724205E-07,-0.007833
4.5729205E-07,-0.007352
4.5734205E-07,-0.006871
4.5739205E-07,-0.006389
4.5744205E-07,-0.005908
4.5749205E-07,-0.005523
4.5754205E-07,-0.005042
4.5759205E-07,-0.004657
4.5764205E-07,-0.004271
4.5769205E-07,-0.003983
4.5774205E-07,-0.003598
4.5779205E-07,-0.003309
4.5784205E-07,-0.003020
4.5789205E-07,-0.002731
4.5794205E-07,-0.002346
4.5799205E-07,-0.002057
4.5804205E-07,-0.001768
4.5809205E-07,-0.001480
4.5814205E-07,-0.001191
4.5819205E-07,-0.000902
4.5824205E-07,-0.000613
4.5829205E-07,-0.000421
4.5834205E-07,-0.000324
4.5839205E-07,-0.000228
4.5844205E-07,-0.000132
4.5849205E-07,-0.000228
4.5854205E-07,-0.000517
4.5859205E-07,-0.000806
4.5864205E-07,-0.001287
4.5869205E-07,-0.001865
4.5874205E-07,-0.002635
4.5879205E-07,-0.003501
4.5884205E-07,-0.004464
4.5889205E-07,-0.005619
4.5894205E-07,-0.006871
4.5899205E-07,-0.008122
4.5904205E-07,-0.009566
4.5909205E-07,-0.010914
4.5914205E-07,-0.012358
4.5919205E-07,-0.013706
4.5924205E-07,-0.015053
4.5929205E-07,-0.016305
4.5934205E-07,-0.017364
4.5939205E-07,-0.018423
4.5944205E-07,-0.019193
4.5949205E-07,-0.019963
4.5954205E-07,-0.020445
4.5959205E-07,-0.020733
4.5964205E-07,-0.020926
4.5969205E-07,-0.020926
4.5974205E-07,-0.020733
4.5979205E-07,-0.020445
4.5984205E-07,-0.019963
4.5989205E-07,-0.019386
4.5994205E-07,-0.018712
4.5999205E-07,-0.017942
4.6004205E-07,-0.017075
4.6009205E-07,-0.016209
4.6014205E-07,-0.015246
4.6019205E-07,-0.014283
4.6024205E-07,-0.013417
4.6029205E-07,-0.012454
4.6034205E-07,-0.011588
4.6039205E-07,-0.010721
4.6044205E-07,-0.009855
4.6049205E-07,-0.009085
4.6054205E-07,-0.008411
4.6059205E-07,-0.007833
4.6064205E-07,-0.007256
4.6069205E-07,-0.006774
4.6074205E-07,-0.006389
4.6079205E-07,-0.006101
4.6084205E-07,-0.005908
4.6089205E-07,-0.005812
4.6094205E-07,-0.005812
4.6099205E-07,-0.005908
4.6104205E-07,-0.006004
4.6109205E-07,-0.006293
4.6114205E-07,-0.006486
4.6119205E-07,-0.006774
4.6124205E-07,-0.007159
4.6129205E-07,-0.007448
4.6134205E-07,-0.007737
4.6139205E-07,-0.007930
4.6144205E-07,-0.008122
4.6149205E-07,-0.008218
4.6154205E-07,-0.008122
4.6159205E-07,-0.008026
4.6164205E-07,-0.007641
4.6169205E-07,-0.007256
4.6174205E-07,-0.006678
4.6179205E-07,-0.005908
4.6184205E-07,-0.005042
4.6189205E-07,-0.003983
4.6194205E-07,-0.002827
4.6199205E-07,-0.001576
4.6204205E-07,-0.000324
4.6209205E-07,0.001120
