LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:05,0                 
Time,Ampl
4.5691854E-07,-0.010320
4.5696854E-07,-0.009435
4.5701854E-07,-0.008676
4.5706854E-07,-0.007918
4.5711854E-07,-0.007159
4.5716854E-07,-0.006401
4.5721854E-07,-0.005768
4.5726854E-07,-0.005263
4.5731854E-07,-0.004883
4.5736854E-07,-0.004504
4.5741854E-07,-0.004251
4.5746854E-07,-0.004125
4.5751854E-07,-0.003998
4.5756854E-07,-0.003998
4.5761854E-07,-0.003998
4.5766854E-07,-0.004125
4.5771854E-07,-0.004251
4.5776854E-07,-0.004251
4.5781854E-07,-0.004378
4.5786854E-07,-0.004378
4.5791854E-07,-0.004251
4.5796854E-07,-0.004125
4.5801854E-07,-0.003872
4.5806854E-07,-0.003366
4.5811854E-07,-0.002861
4.5816854E-07,-0.002228
4.5821854E-07,-0.001343
4.5826854E-07,-0.000332
4.5831854E-07,0.000680
4.5836854E-07,0.001944
4.5841854E-07,0.003208
4.5846854E-07,0.004473
4.5851854E-07,0.005863
4.5856854E-07,0.007254
4.5861854E-07,0.008645
4.5866854E-07,0.010036
4.5871854E-07,0.011300
4.5876854E-07,0.012564
4.5881854E-07,0.013702
4.5886854E-07,0.014714
4.5891854E-07,0.015725
4.5896854E-07,0.016484
4.5901854E-07,0.017242
4.5906854E-07,0.017874
4.5911854E-07,0.018380
4.5916854E-07,0.018759
4.5921854E-07,0.019139
4.5926854E-07,0.019518
4.5931854E-07,0.019771
4.5936854E-07,0.019897
4.5941854E-07,0.020150
4.5946854E-07,0.020277
4.5951854E-07,0.020529
4.5956854E-07,0.020656
4.5961854E-07,0.020909
4.5966854E-07,0.021035
4.5971854E-07,0.021288
4.5976854E-07,0.021541
4.5981854E-07,0.021794
4.5986854E-07,0.021920
4.5991854E-07,0.022173
4.5996854E-07,0.022426
4.6001854E-07,0.022679
4.6006854E-07,0.022805
4.6011854E-07,0.023058
4.6016854E-07,0.023311
4.6021854E-07,0.023564
4.6026854E-07,0.023817
4.6031854E-07,0.024196
4.6036854E-07,0.024449
4.6041854E-07,0.024828
4.6046854E-07,0.025207
4.6051854E-07,0.025587
4.6056854E-07,0.026092
4.6061854E-07,0.026472
4.6066854E-07,0.027104
4.6071854E-07,0.027610
4.6076854E-07,0.028115
4.6081854E-07,0.028621
4.6086854E-07,0.029127
4.6091854E-07,0.029633
4.6096854E-07,0.030138
4.6101854E-07,0.030518
4.6106854E-07,0.030770
4.6111854E-07,0.030897
4.6116854E-07,0.031023
4.6121854E-07,0.031023
4.6126854E-07,0.030897
4.6131854E-07,0.030644
4.6136854E-07,0.030265
4.6141854E-07,0.029759
4.6146854E-07,0.029127
4.6151854E-07,0.028495
4.6156854E-07,0.027610
4.6161854E-07,0.026725
4.6166854E-07,0.025713
4.6171854E-07,0.024575
4.6176854E-07,0.023437
4.6181854E-07,0.022173
4.6186854E-07,0.020782
4.6191854E-07,0.019392
4.6196854E-07,0.017874
4.6201854E-07,0.016357
4.6206854E-07,0.014587
4.6211854E-07,0.012944
4.6216854E-07,0.011047
4.6221854E-07,0.009151
4.6226854E-07,0.007128
4.6231854E-07,0.004978
4.6236854E-07,0.002829
4.6241854E-07,0.000680
4.6246854E-07,-0.001596
4.6251854E-07,-0.003998
4.6256854E-07,-0.006274
4.6261854E-07,-0.008550
4.6266854E-07,-0.010826
4.6271854E-07,-0.012975
4.6276854E-07,-0.015124
4.6281854E-07,-0.017021
4.6286854E-07,-0.018917
4.6291854E-07,-0.020561
4.6296854E-07,-0.022078
4.6301854E-07,-0.023343
4.6306854E-07,-0.024480
4.6311854E-07,-0.025365
4.6316854E-07,-0.025998
4.6321854E-07,-0.026503
4.6326854E-07,-0.026883
4.6331854E-07,-0.027009
4.6336854E-07,-0.027136
4.6341854E-07,-0.027009
4.6346854E-07,-0.026883
4.6351854E-07,-0.026630
4.6356854E-07,-0.026377
4.6361854E-07,-0.026124
4.6366854E-07,-0.025745
4.6371854E-07,-0.025492
4.6376854E-07,-0.025239
4.6381854E-07,-0.025113
4.6386854E-07,-0.024986
4.6391854E-07,-0.024860
4.6396854E-07,-0.024860
4.6401854E-07,-0.024860
4.6406854E-07,-0.024860
4.6411854E-07,-0.024860
4.6416854E-07,-0.024860
4.6421854E-07,-0.024986
4.6426854E-07,-0.024986
4.6431854E-07,-0.024986
4.6436854E-07,-0.024986
4.6441854E-07,-0.024860
4.6446854E-07,-0.024607
4.6451854E-07,-0.024354
4.6456854E-07,-0.024101
4.6461854E-07,-0.023722
4.6466854E-07,-0.023216
4.6471854E-07,-0.022710
4.6476854E-07,-0.022078
4.6481854E-07,-0.021446
4.6486854E-07,-0.020687
4.6491854E-07,-0.019929
4.6496854E-07,-0.019170
4.6501854E-07,-0.018285
4.6506854E-07,-0.017400
4.6511854E-07,-0.016515
4.6516854E-07,-0.015757
4.6521854E-07,-0.014872
4.6526854E-07,-0.013987
4.6531854E-07,-0.013228
4.6536854E-07,-0.012469
4.6541854E-07,-0.011711
4.6546854E-07,-0.011079
4.6551854E-07,-0.010446
4.6556854E-07,-0.009941
4.6561854E-07,-0.009561
4.6566854E-07,-0.009056
4.6571854E-07,-0.008803
4.6576854E-07,-0.008550
4.6581854E-07,-0.008424
4.6586854E-07,-0.008297
4.6591854E-07,-0.008171
4.6596854E-07,-0.008171
4.6601854E-07,-0.008297
4.6606854E-07,-0.008424
4.6611854E-07,-0.008550
4.6616854E-07,-0.008676
4.6621854E-07,-0.008929
4.6626854E-07,-0.009056
4.6631854E-07,-0.009309
4.6636854E-07,-0.009561
4.6641854E-07,-0.009814
4.6646854E-07,-0.010067
4.6651854E-07,-0.010194
4.6656854E-07,-0.010446
4.6661854E-07,-0.010573
4.6666854E-07,-0.010699
4.6671854E-07,-0.010826
4.6676854E-07,-0.010952
4.6681854E-07,-0.010952
4.6686854E-07,-0.010952
4.6691854E-07,-0.010952
4.6696854E-07,-0.010826
4.6701854E-07,-0.010699
4.6706854E-07,-0.010446
4.6711854E-07,-0.010194
4.6716854E-07,-0.009941
4.6721854E-07,-0.009561
4.6726854E-07,-0.009182
4.6731854E-07,-0.008676
4.6736854E-07,-0.008171
4.6741854E-07,-0.007539
4.6746854E-07,-0.006906
4.6751854E-07,-0.006274
4.6756854E-07,-0.005642
4.6761854E-07,-0.005010
4.6766854E-07,-0.004251
4.6771854E-07,-0.003746
4.6776854E-07,-0.003113
4.6781854E-07,-0.002608
4.6786854E-07,-0.002228
4.6791854E-07,-0.001849
4.6796854E-07,-0.001596
4.6801854E-07,-0.001470
4.6806854E-07,-0.001470
4.6811854E-07,-0.001470
4.6816854E-07,-0.001723
4.6821854E-07,-0.001976
4.6826854E-07,-0.002228
4.6831854E-07,-0.002608
4.6836854E-07,-0.003113
4.6841854E-07,-0.003493
4.6846854E-07,-0.003998
4.6851854E-07,-0.004504
4.6856854E-07,-0.005010
4.6861854E-07,-0.005389
4.6866854E-07,-0.005768
4.6871854E-07,-0.006021
4.6876854E-07,-0.006274
4.6881854E-07,-0.006527
4.6886854E-07,-0.006653
4.6891854E-07,-0.006653
4.6896854E-07,-0.006653
4.6901854E-07,-0.006653
4.6906854E-07,-0.006527
4.6911854E-07,-0.006401
4.6916854E-07,-0.006274
4.6921854E-07,-0.006274
4.6926854E-07,-0.006148
4.6931854E-07,-0.006148
4.6936854E-07,-0.006148
4.6941854E-07,-0.006274
4.6946854E-07,-0.006401
4.6951854E-07,-0.006653
4.6956854E-07,-0.006906
4.6961854E-07,-0.007412
4.6966854E-07,-0.007918
4.6971854E-07,-0.008550
4.6976854E-07,-0.009182
4.6981854E-07,-0.009941
