LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:34,0                 
Time,Ampl
4.5691615E-07,0.004356
4.5696615E-07,0.003481
4.5701615E-07,0.002897
4.5706615E-07,0.002897
4.5711615E-07,0.003043
4.5716615E-07,0.003627
4.5721615E-07,0.004502
4.5726615E-07,0.005523
4.5731615E-07,0.006690
4.5736615E-07,0.007857
4.5741615E-07,0.009024
4.5746615E-07,0.010045
4.5751615E-07,0.010921
4.5756615E-07,0.011650
4.5761615E-07,0.012088
4.5766615E-07,0.012234
4.5771615E-07,0.012088
4.5776615E-07,0.011796
4.5781615E-07,0.011212
4.5786615E-07,0.010483
4.5791615E-07,0.009608
4.5796615E-07,0.008732
4.5801615E-07,0.007711
4.5806615E-07,0.006690
4.5811615E-07,0.005815
4.5816615E-07,0.005085
4.5821615E-07,0.004356
4.5826615E-07,0.003918
4.5831615E-07,0.003627
4.5836615E-07,0.003627
4.5841615E-07,0.003627
4.5846615E-07,0.003918
4.5851615E-07,0.004210
4.5856615E-07,0.004502
4.5861615E-07,0.004940
4.5866615E-07,0.005231
4.5871615E-07,0.005377
4.5876615E-07,0.005377
4.5881615E-07,0.005231
4.5886615E-07,0.004794
4.5891615E-07,0.003918
4.5896615E-07,0.002897
4.5901615E-07,0.001584
4.5906615E-07,0.000125
4.5911615E-07,-0.001771
4.5916615E-07,-0.003813
4.5921615E-07,-0.005856
4.5926615E-07,-0.008044
4.5931615E-07,-0.010232
4.5936615E-07,-0.012420
4.5941615E-07,-0.014463
4.5946615E-07,-0.016213
4.5951615E-07,-0.017818
4.5956615E-07,-0.019131
4.5961615E-07,-0.020006
4.5966615E-07,-0.020590
4.5971615E-07,-0.020882
4.5976615E-07,-0.020882
4.5981615E-07,-0.020590
4.5986615E-07,-0.020006
4.5991615E-07,-0.019131
4.5996615E-07,-0.018110
4.6001615E-07,-0.017089
4.6006615E-07,-0.016067
4.6011615E-07,-0.015046
4.6016615E-07,-0.014025
4.6021615E-07,-0.013150
4.6026615E-07,-0.012566
4.6031615E-07,-0.011983
4.6036615E-07,-0.011691
4.6041615E-07,-0.011399
4.6046615E-07,-0.011399
4.6051615E-07,-0.011399
4.6056615E-07,-0.011545
4.6061615E-07,-0.011545
4.6066615E-07,-0.011691
4.6071615E-07,-0.011691
4.6076615E-07,-0.011545
4.6081615E-07,-0.011253
4.6086615E-07,-0.010816
4.6091615E-07,-0.010086
4.6096615E-07,-0.009211
4.6101615E-07,-0.008044
4.6106615E-07,-0.006731
4.6111615E-07,-0.005418
4.6116615E-07,-0.003959
4.6121615E-07,-0.002500
4.6126615E-07,-0.001042
4.6131615E-07,0.000271
4.6136615E-07,0.001438
4.6141615E-07,0.002460
4.6146615E-07,0.003043
4.6151615E-07,0.003481
