LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:53,0                 
Time,Ampl
4.5691332E-07,0.030028
4.5696332E-07,0.030028
4.5701332E-07,0.029725
4.5706332E-07,0.029422
4.5711332E-07,0.028966
4.5716332E-07,0.028208
4.5721332E-07,0.027601
4.5726332E-07,0.026843
4.5731332E-07,0.025932
4.5736332E-07,0.025022
4.5741332E-07,0.024112
4.5746332E-07,0.023354
4.5751332E-07,0.022595
4.5756332E-07,0.021988
4.5761332E-07,0.021381
4.5766332E-07,0.020926
4.5771332E-07,0.020623
4.5776332E-07,0.020471
4.5781332E-07,0.020471
4.5786332E-07,0.020623
4.5791332E-07,0.020775
4.5796332E-07,0.020926
4.5801332E-07,0.021078
4.5806332E-07,0.021230
4.5811332E-07,0.021381
4.5816332E-07,0.021230
4.5821332E-07,0.021078
4.5826332E-07,0.020623
4.5831332E-07,0.020016
4.5836332E-07,0.019106
4.5841332E-07,0.017892
4.5846332E-07,0.016527
4.5851332E-07,0.014858
4.5856332E-07,0.013038
4.5861332E-07,0.010914
4.5866332E-07,0.008639
4.5871332E-07,0.006363
4.5876332E-07,0.003936
4.5881332E-07,0.001509
4.5886332E-07,-0.000767
4.5891332E-07,-0.003042
4.5896332E-07,-0.005014
4.5901332E-07,-0.006835
4.5906332E-07,-0.008504
4.5911332E-07,-0.009869
4.5916332E-07,-0.010931
4.5921332E-07,-0.011689
4.5926332E-07,-0.012144
4.5931332E-07,-0.012448
4.5936332E-07,-0.012448
4.5941332E-07,-0.012296
4.5946332E-07,-0.011993
4.5951332E-07,-0.011538
4.5956332E-07,-0.011234
4.5961332E-07,-0.010779
4.5966332E-07,-0.010324
4.5971332E-07,-0.010172
4.5976332E-07,-0.010021
4.5981332E-07,-0.010021
4.5986332E-07,-0.010172
4.5991332E-07,-0.010476
4.5996332E-07,-0.011082
4.6001332E-07,-0.011689
4.6006332E-07,-0.012599
4.6011332E-07,-0.013510
4.6016332E-07,-0.014572
4.6021332E-07,-0.015633
4.6026332E-07,-0.016544
4.6031332E-07,-0.017606
4.6036332E-07,-0.018516
4.6041332E-07,-0.019274
4.6046332E-07,-0.020033
4.6051332E-07,-0.020488
4.6056332E-07,-0.020943
4.6061332E-07,-0.021095
4.6066332E-07,-0.021246
4.6071332E-07,-0.021095
4.6076332E-07,-0.020943
4.6081332E-07,-0.020640
4.6086332E-07,-0.020336
4.6091332E-07,-0.019881
4.6096332E-07,-0.019578
4.6101332E-07,-0.019123
4.6106332E-07,-0.018667
4.6111332E-07,-0.018212
4.6116332E-07,-0.017909
4.6121332E-07,-0.017454
4.6126332E-07,-0.017150
4.6131332E-07,-0.016695
4.6136332E-07,-0.016392
4.6141332E-07,-0.015937
4.6146332E-07,-0.015482
4.6151332E-07,-0.014875
4.6156332E-07,-0.014268
4.6161332E-07,-0.013510
4.6166332E-07,-0.012599
4.6171332E-07,-0.011538
4.6176332E-07,-0.010324
4.6181332E-07,-0.009110
4.6186332E-07,-0.007745
4.6191332E-07,-0.006228
4.6196332E-07,-0.004559
4.6201332E-07,-0.003042
4.6206332E-07,-0.001374
4.6211332E-07,0.000143
4.6216332E-07,0.001660
4.6221332E-07,0.003177
4.6226332E-07,0.004391
4.6231332E-07,0.005605
4.6236332E-07,0.006666
4.6241332E-07,0.007425
4.6246332E-07,0.008032
4.6251332E-07,0.008487
4.6256332E-07,0.008790
4.6261332E-07,0.008942
4.6266332E-07,0.008790
4.6271332E-07,0.008639
4.6276332E-07,0.008487
4.6281332E-07,0.008183
4.6286332E-07,0.007880
4.6291332E-07,0.007577
4.6296332E-07,0.007273
4.6301332E-07,0.006970
4.6306332E-07,0.006666
4.6311332E-07,0.006515
4.6316332E-07,0.006363
4.6321332E-07,0.006211
4.6326332E-07,0.006211
4.6331332E-07,0.006211
4.6336332E-07,0.006060
4.6341332E-07,0.006060
4.6346332E-07,0.005908
4.6351332E-07,0.005756
4.6356332E-07,0.005605
4.6361332E-07,0.005301
4.6366332E-07,0.004846
4.6371332E-07,0.004239
4.6376332E-07,0.003481
4.6381332E-07,0.002722
4.6386332E-07,0.001812
4.6391332E-07,0.000902
4.6396332E-07,-0.000160
4.6401332E-07,-0.001222
4.6406332E-07,-0.002284
4.6411332E-07,-0.003346
4.6416332E-07,-0.004408
4.6421332E-07,-0.005318
4.6426332E-07,-0.006076
4.6431332E-07,-0.006835
4.6436332E-07,-0.007442
4.6441332E-07,-0.007745
4.6446332E-07,-0.008048
4.6451332E-07,-0.008048
4.6456332E-07,-0.007897
4.6461332E-07,-0.007745
4.6466332E-07,-0.007290
4.6471332E-07,-0.006835
4.6476332E-07,-0.006228
4.6481332E-07,-0.005621
4.6486332E-07,-0.004863
4.6491332E-07,-0.004104
4.6496332E-07,-0.003497
4.6501332E-07,-0.002739
4.6506332E-07,-0.002132
4.6511332E-07,-0.001525
4.6516332E-07,-0.001070
4.6521332E-07,-0.000615
4.6526332E-07,-0.000312
4.6531332E-07,-0.000008
4.6536332E-07,0.000295
4.6541332E-07,0.000447
4.6546332E-07,0.000598
4.6551332E-07,0.000598
4.6556332E-07,0.000750
4.6561332E-07,0.000750
4.6566332E-07,0.000750
4.6571332E-07,0.000750
4.6576332E-07,0.000750
4.6581332E-07,0.000902
4.6586332E-07,0.000902
4.6591332E-07,0.000902
4.6596332E-07,0.000902
4.6601332E-07,0.000902
4.6606332E-07,0.000902
4.6611332E-07,0.000750
4.6616332E-07,0.000598
4.6621332E-07,0.000447
4.6626332E-07,0.000143
4.6631332E-07,-0.000160
4.6636332E-07,-0.000463
4.6641332E-07,-0.000919
4.6646332E-07,-0.001525
4.6651332E-07,-0.001980
4.6656332E-07,-0.002587
4.6661332E-07,-0.003194
4.6666332E-07,-0.003801
4.6671332E-07,-0.004408
4.6676332E-07,-0.004863
4.6681332E-07,-0.005318
4.6686332E-07,-0.005621
4.6691332E-07,-0.005925
4.6696332E-07,-0.005925
4.6701332E-07,-0.005925
4.6706332E-07,-0.005773
4.6711332E-07,-0.005470
4.6716332E-07,-0.005166
4.6721332E-07,-0.004559
4.6726332E-07,-0.003953
4.6731332E-07,-0.003346
4.6736332E-07,-0.002587
4.6741332E-07,-0.001829
4.6746332E-07,-0.001222
4.6751332E-07,-0.000463
4.6756332E-07,0.000143
4.6761332E-07,0.000598
4.6766332E-07,0.000902
4.6771332E-07,0.001205
4.6776332E-07,0.001205
4.6781332E-07,0.001205
4.6786332E-07,0.001054
4.6791332E-07,0.000598
4.6796332E-07,0.000143
4.6801332E-07,-0.000312
4.6806332E-07,-0.000919
4.6811332E-07,-0.001525
4.6816332E-07,-0.002284
4.6821332E-07,-0.002891
4.6826332E-07,-0.003346
