LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:42,0                 
Time,Ampl
4.5692006E-07,-0.011529
4.5697006E-07,-0.011409
4.5702006E-07,-0.011288
4.5707006E-07,-0.011167
4.5712006E-07,-0.011047
4.5717006E-07,-0.011047
4.5722006E-07,-0.010926
4.5727006E-07,-0.010926
4.5732006E-07,-0.010926
4.5737006E-07,-0.011047
4.5742006E-07,-0.011167
4.5747006E-07,-0.011409
4.5752006E-07,-0.011770
4.5757006E-07,-0.012253
4.5762006E-07,-0.012735
4.5767006E-07,-0.013218
4.5772006E-07,-0.013821
4.5777006E-07,-0.014424
4.5782006E-07,-0.014907
4.5787006E-07,-0.015389
4.5792006E-07,-0.015872
4.5797006E-07,-0.016113
4.5802006E-07,-0.016355
4.5807006E-07,-0.016355
4.5812006E-07,-0.016234
4.5817006E-07,-0.015993
4.5822006E-07,-0.015510
4.5827006E-07,-0.014907
4.5832006E-07,-0.014062
4.5837006E-07,-0.013097
4.5842006E-07,-0.012012
4.5847006E-07,-0.010805
4.5852006E-07,-0.009478
4.5857006E-07,-0.008031
4.5862006E-07,-0.006583
4.5867006E-07,-0.005135
4.5872006E-07,-0.003688
4.5877006E-07,-0.002361
4.5882006E-07,-0.000913
4.5887006E-07,0.000414
4.5892006E-07,0.001620
4.5897006E-07,0.002706
4.5902006E-07,0.003792
4.5907006E-07,0.004636
4.5912006E-07,0.005480
4.5917006E-07,0.006204
4.5922006E-07,0.006687
4.5927006E-07,0.007290
4.5932006E-07,0.007652
4.5937006E-07,0.008014
4.5942006E-07,0.008255
4.5947006E-07,0.008496
4.5952006E-07,0.008617
4.5957006E-07,0.008738
4.5962006E-07,0.008858
4.5967006E-07,0.008858
4.5972006E-07,0.008858
4.5977006E-07,0.008858
4.5982006E-07,0.008858
4.5987006E-07,0.008738
4.5992006E-07,0.008738
4.5997006E-07,0.008617
4.6002006E-07,0.008376
4.6007006E-07,0.008255
4.6012006E-07,0.008014
4.6017006E-07,0.007652
4.6022006E-07,0.007411
4.6027006E-07,0.006928
4.6032006E-07,0.006566
4.6037006E-07,0.006084
4.6042006E-07,0.005601
4.6047006E-07,0.004998
