LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:53,0                 
Time,Ampl
4.5690345E-07,0.011705
4.5695345E-07,0.011300
4.5700345E-07,0.010855
4.5705345E-07,0.010451
4.5710345E-07,0.010006
4.5715345E-07,0.009642
4.5720345E-07,0.009278
4.5725345E-07,0.008954
4.5730345E-07,0.008711
4.5735345E-07,0.008469
4.5740345E-07,0.008307
4.5745345E-07,0.008145
4.5750345E-07,0.008064
4.5755345E-07,0.007983
4.5760345E-07,0.007943
4.5765345E-07,0.007862
4.5770345E-07,0.007821
4.5775345E-07,0.007740
4.5780345E-07,0.007659
4.5785345E-07,0.007538
4.5790345E-07,0.007336
4.5795345E-07,0.007134
4.5800345E-07,0.006850
4.5805345E-07,0.006567
4.5810345E-07,0.006203
4.5815345E-07,0.005799
4.5820345E-07,0.005354
4.5825345E-07,0.004909
4.5830345E-07,0.004423
4.5835345E-07,0.003897
4.5840345E-07,0.003412
4.5845345E-07,0.002886
4.5850345E-07,0.002401
4.5855345E-07,0.001915
4.5860345E-07,0.001430
4.5865345E-07,0.000985
4.5870345E-07,0.000540
4.5875345E-07,0.000135
4.5880345E-07,-0.000269
4.5885345E-07,-0.000674
4.5890345E-07,-0.001078
4.5895345E-07,-0.001483
4.5900345E-07,-0.001928
4.5905345E-07,-0.002373
4.5910345E-07,-0.002818
4.5915345E-07,-0.003303
4.5920345E-07,-0.003829
4.5925345E-07,-0.004395
4.5930345E-07,-0.004962
4.5935345E-07,-0.005568
4.5940345E-07,-0.006216
4.5945345E-07,-0.006863
4.5950345E-07,-0.007510
4.5955345E-07,-0.008117
4.5960345E-07,-0.008764
4.5965345E-07,-0.009331
4.5970345E-07,-0.009856
4.5975345E-07,-0.010301
4.5980345E-07,-0.010706
4.5985345E-07,-0.011030
4.5990345E-07,-0.011232
4.5995345E-07,-0.011353
4.6000345E-07,-0.011394
4.6005345E-07,-0.011353
4.6010345E-07,-0.011191
4.6015345E-07,-0.010949
4.6020345E-07,-0.010666
4.6025345E-07,-0.010301
4.6030345E-07,-0.009897
4.6035345E-07,-0.009452
4.6040345E-07,-0.009007
4.6045345E-07,-0.008562
4.6050345E-07,-0.008117
4.6055345E-07,-0.007712
4.6060345E-07,-0.007348
4.6065345E-07,-0.007025
4.6070345E-07,-0.006742
4.6075345E-07,-0.006539
4.6080345E-07,-0.006378
4.6085345E-07,-0.006256
4.6090345E-07,-0.006175
4.6095345E-07,-0.006094
4.6100345E-07,-0.006094
4.6105345E-07,-0.006054
4.6110345E-07,-0.006054
4.6115345E-07,-0.006013
4.6120345E-07,-0.005973
4.6125345E-07,-0.005933
4.6130345E-07,-0.005811
4.6135345E-07,-0.005690
4.6140345E-07,-0.005528
4.6145345E-07,-0.005366
4.6150345E-07,-0.005124
4.6155345E-07,-0.004921
4.6160345E-07,-0.004679
4.6165345E-07,-0.004436
4.6170345E-07,-0.004234
4.6175345E-07,-0.004031
4.6180345E-07,-0.003869
4.6185345E-07,-0.003708
4.6190345E-07,-0.003586
4.6195345E-07,-0.003546
4.6200345E-07,-0.003505
4.6205345E-07,-0.003505
4.6210345E-07,-0.003505
4.6215345E-07,-0.003546
4.6220345E-07,-0.003586
4.6225345E-07,-0.003627
4.6230345E-07,-0.003627
4.6235345E-07,-0.003586
4.6240345E-07,-0.003505
4.6245345E-07,-0.003384
4.6250345E-07,-0.003182
4.6255345E-07,-0.002899
4.6260345E-07,-0.002535
4.6265345E-07,-0.002130
4.6270345E-07,-0.001685
4.6275345E-07,-0.001159
4.6280345E-07,-0.000593
4.6285345E-07,-0.000026
4.6290345E-07,0.000540
4.6295345E-07,0.001106
4.6300345E-07,0.001673
4.6305345E-07,0.002117
4.6310345E-07,0.002562
4.6315345E-07,0.002886
4.6320345E-07,0.003129
4.6325345E-07,0.003291
4.6330345E-07,0.003372
4.6335345E-07,0.003331
4.6340345E-07,0.003210
4.6345345E-07,0.003007
4.6350345E-07,0.002724
4.6355345E-07,0.002401
4.6360345E-07,0.002077
4.6365345E-07,0.001713
4.6370345E-07,0.001349
4.6375345E-07,0.001025
4.6380345E-07,0.000742
4.6385345E-07,0.000459
4.6390345E-07,0.000297
4.6395345E-07,0.000135
4.6400345E-07,0.000095
4.6405345E-07,0.000095
4.6410345E-07,0.000176
4.6415345E-07,0.000297
4.6420345E-07,0.000459
4.6425345E-07,0.000621
4.6430345E-07,0.000863
4.6435345E-07,0.001066
4.6440345E-07,0.001268
4.6445345E-07,0.001470
4.6450345E-07,0.001632
4.6455345E-07,0.001794
4.6460345E-07,0.001875
4.6465345E-07,0.001915
4.6470345E-07,0.001956
4.6475345E-07,0.001956
4.6480345E-07,0.001875
4.6485345E-07,0.001834
4.6490345E-07,0.001753
4.6495345E-07,0.001673
4.6500345E-07,0.001632
4.6505345E-07,0.001592
4.6510345E-07,0.001592
4.6515345E-07,0.001592
4.6520345E-07,0.001673
4.6525345E-07,0.001794
4.6530345E-07,0.001956
4.6535345E-07,0.002158
4.6540345E-07,0.002401
4.6545345E-07,0.002684
4.6550345E-07,0.002967
4.6555345E-07,0.003250
4.6560345E-07,0.003533
4.6565345E-07,0.003857
4.6570345E-07,0.004100
4.6575345E-07,0.004342
4.6580345E-07,0.004545
4.6585345E-07,0.004706
4.6590345E-07,0.004787
