LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:00,0                 
Time,Ampl
4.5692246E-07,-0.006205
4.5697246E-07,-0.010196
4.5702246E-07,-0.013807
4.5707246E-07,-0.017228
4.5712246E-07,-0.020269
4.5717246E-07,-0.022930
4.5722246E-07,-0.025021
4.5727246E-07,-0.026922
4.5732246E-07,-0.028252
4.5737246E-07,-0.029203
4.5742246E-07,-0.029583
4.5747246E-07,-0.029583
4.5752246E-07,-0.029203
4.5757246E-07,-0.028442
4.5762246E-07,-0.027302
4.5767246E-07,-0.025781
4.5772246E-07,-0.024071
4.5777246E-07,-0.022170
4.5782246E-07,-0.020269
4.5787246E-07,-0.018179
4.5792246E-07,-0.016088
4.5797246E-07,-0.013997
4.5802246E-07,-0.011907
4.5807246E-07,-0.010196
4.5812246E-07,-0.008485
4.5817246E-07,-0.006965
4.5822246E-07,-0.005825
4.5827246E-07,-0.004874
4.5832246E-07,-0.004114
4.5837246E-07,-0.003734
4.5842246E-07,-0.003734
4.5847246E-07,-0.003924
4.5852246E-07,-0.004304
4.5857246E-07,-0.005064
4.5862246E-07,-0.006015
4.5867246E-07,-0.007155
4.5872246E-07,-0.008485
4.5877246E-07,-0.010006
4.5882246E-07,-0.011717
4.5887246E-07,-0.013427
4.5892246E-07,-0.015328
4.5897246E-07,-0.017419
4.5902246E-07,-0.019319
4.5907246E-07,-0.021410
4.5912246E-07,-0.023311
4.5917246E-07,-0.025211
4.5922246E-07,-0.027112
4.5927246E-07,-0.028822
4.5932246E-07,-0.030343
4.5937246E-07,-0.031673
4.5942246E-07,-0.033004
4.5947246E-07,-0.033954
4.5952246E-07,-0.034524
4.5957246E-07,-0.034905
4.5962246E-07,-0.035095
4.5967246E-07,-0.034714
4.5972246E-07,-0.034334
4.5977246E-07,-0.033384
4.5982246E-07,-0.032244
4.5987246E-07,-0.030723
4.5992246E-07,-0.028822
4.5997246E-07,-0.026732
4.6002246E-07,-0.024641
4.6007246E-07,-0.022170
4.6012246E-07,-0.019509
4.6017246E-07,-0.016848
4.6022246E-07,-0.014187
4.6027246E-07,-0.011717
4.6032246E-07,-0.009056
4.6037246E-07,-0.006775
4.6042246E-07,-0.004494
4.6047246E-07,-0.002403
4.6052246E-07,-0.000503
4.6057246E-07,0.001018
4.6062246E-07,0.002348
4.6067246E-07,0.003299
4.6072246E-07,0.004059
4.6077246E-07,0.004629
4.6082246E-07,0.005009
4.6087246E-07,0.005199
4.6092246E-07,0.005389
4.6097246E-07,0.005199
4.6102246E-07,0.005199
4.6107246E-07,0.005009
4.6112246E-07,0.004819
4.6117246E-07,0.004629
4.6122246E-07,0.004439
4.6127246E-07,0.004249
4.6132246E-07,0.004249
4.6137246E-07,0.004249
4.6142246E-07,0.004249
4.6147246E-07,0.004249
4.6152246E-07,0.004249
4.6157246E-07,0.004249
4.6162246E-07,0.004249
4.6167246E-07,0.004059
4.6172246E-07,0.003869
