LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:34,0                 
Time,Ampl
4.5691172E-07,0.010213
4.5696172E-07,0.010280
4.5701172E-07,0.010280
4.5706172E-07,0.010213
4.5711172E-07,0.010011
4.5716172E-07,0.009674
4.5721172E-07,0.009271
4.5726172E-07,0.008800
4.5731172E-07,0.008194
4.5736172E-07,0.007521
4.5741172E-07,0.006781
4.5746172E-07,0.006041
4.5751172E-07,0.005301
4.5756172E-07,0.004628
4.5761172E-07,0.004022
4.5766172E-07,0.003484
4.5771172E-07,0.003080
4.5776172E-07,0.002811
4.5781172E-07,0.002676
4.5786172E-07,0.002676
4.5791172E-07,0.002878
4.5796172E-07,0.003215
4.5801172E-07,0.003618
4.5806172E-07,0.004224
4.5811172E-07,0.004897
4.5816172E-07,0.005637
4.5821172E-07,0.006377
4.5826172E-07,0.007185
4.5831172E-07,0.007925
4.5836172E-07,0.008665
4.5841172E-07,0.009338
4.5846172E-07,0.009944
4.5851172E-07,0.010482
4.5856172E-07,0.010886
4.5861172E-07,0.011222
4.5866172E-07,0.011424
4.5871172E-07,0.011626
4.5876172E-07,0.011693
4.5881172E-07,0.011760
4.5886172E-07,0.011693
4.5891172E-07,0.011693
4.5896172E-07,0.011626
4.5901172E-07,0.011559
4.5906172E-07,0.011491
4.5911172E-07,0.011424
4.5916172E-07,0.011357
4.5921172E-07,0.011289
4.5926172E-07,0.011155
4.5931172E-07,0.011088
4.5936172E-07,0.010886
4.5941172E-07,0.010684
4.5946172E-07,0.010415
4.5951172E-07,0.010011
4.5956172E-07,0.009540
4.5961172E-07,0.008934
4.5966172E-07,0.008194
4.5971172E-07,0.007387
4.5976172E-07,0.006377
4.5981172E-07,0.005301
4.5986172E-07,0.004157
4.5991172E-07,0.002878
4.5996172E-07,0.001600
4.6001172E-07,0.000254
4.6006172E-07,-0.001092
4.6011172E-07,-0.002371
4.6016172E-07,-0.003582
4.6021172E-07,-0.004726
4.6026172E-07,-0.005803
4.6031172E-07,-0.006677
4.6036172E-07,-0.007418
4.6041172E-07,-0.007956
4.6046172E-07,-0.008360
4.6051172E-07,-0.008561
4.6056172E-07,-0.008561
4.6061172E-07,-0.008427
4.6066172E-07,-0.008090
4.6071172E-07,-0.007687
4.6076172E-07,-0.007148
4.6081172E-07,-0.006475
4.6086172E-07,-0.005803
4.6091172E-07,-0.005062
4.6096172E-07,-0.004322
4.6101172E-07,-0.003649
4.6106172E-07,-0.002976
4.6111172E-07,-0.002371
4.6116172E-07,-0.001900
4.6121172E-07,-0.001496
4.6126172E-07,-0.001227
4.6131172E-07,-0.001025
4.6136172E-07,-0.000958
4.6141172E-07,-0.001092
4.6146172E-07,-0.001227
4.6151172E-07,-0.001563
4.6156172E-07,-0.001900
4.6161172E-07,-0.002371
4.6166172E-07,-0.002909
4.6171172E-07,-0.003515
4.6176172E-07,-0.004120
4.6181172E-07,-0.004793
4.6186172E-07,-0.005399
4.6191172E-07,-0.006004
4.6196172E-07,-0.006610
4.6201172E-07,-0.007216
4.6206172E-07,-0.007754
4.6211172E-07,-0.008225
4.6216172E-07,-0.008629
4.6221172E-07,-0.009033
4.6226172E-07,-0.009369
4.6231172E-07,-0.009638
4.6236172E-07,-0.009907
4.6241172E-07,-0.010042
4.6246172E-07,-0.010176
4.6251172E-07,-0.010311
4.6256172E-07,-0.010378
4.6261172E-07,-0.010378
4.6266172E-07,-0.010378
4.6271172E-07,-0.010311
4.6276172E-07,-0.010244
4.6281172E-07,-0.010109
4.6286172E-07,-0.009907
4.6291172E-07,-0.009705
4.6296172E-07,-0.009436
4.6301172E-07,-0.009100
4.6306172E-07,-0.008696
4.6311172E-07,-0.008225
4.6316172E-07,-0.007687
4.6321172E-07,-0.007014
4.6326172E-07,-0.006341
4.6331172E-07,-0.005601
4.6336172E-07,-0.004793
4.6341172E-07,-0.003918
4.6346172E-07,-0.003044
4.6351172E-07,-0.002169
4.6356172E-07,-0.001294
4.6361172E-07,-0.000419
4.6366172E-07,0.000388
4.6371172E-07,0.001128
4.6376172E-07,0.001869
4.6381172E-07,0.002407
4.6386172E-07,0.002878
4.6391172E-07,0.003215
4.6396172E-07,0.003484
4.6401172E-07,0.003551
4.6406172E-07,0.003551
4.6411172E-07,0.003416
4.6416172E-07,0.003215
4.6421172E-07,0.002878
4.6426172E-07,0.002542
4.6431172E-07,0.002071
