LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:06,0                 
Time,Ampl
4.5692377E-07,-0.014708
4.5697377E-07,-0.017461
4.5702377E-07,-0.020464
4.5707377E-07,-0.023468
4.5712377E-07,-0.026472
4.5717377E-07,-0.029725
4.5722377E-07,-0.032729
4.5727377E-07,-0.035482
4.5732377E-07,-0.038486
4.5737377E-07,-0.040989
4.5742377E-07,-0.043492
4.5747377E-07,-0.045494
4.5752377E-07,-0.047246
4.5757377E-07,-0.048748
4.5762377E-07,-0.049749
4.5767377E-07,-0.050500
4.5772377E-07,-0.051001
4.5777377E-07,-0.051001
4.5782377E-07,-0.050500
4.5787377E-07,-0.049999
4.5792377E-07,-0.049249
4.5797377E-07,-0.048247
4.5802377E-07,-0.047246
4.5807377E-07,-0.046245
4.5812377E-07,-0.044994
4.5817377E-07,-0.044243
4.5822377E-07,-0.043492
4.5827377E-07,-0.042741
4.5832377E-07,-0.042491
4.5837377E-07,-0.042491
4.5842377E-07,-0.042741
4.5847377E-07,-0.042991
4.5852377E-07,-0.043742
4.5857377E-07,-0.044743
4.5862377E-07,-0.045744
4.5867377E-07,-0.046996
4.5872377E-07,-0.048247
4.5877377E-07,-0.049749
4.5882377E-07,-0.051001
4.5887377E-07,-0.052252
4.5892377E-07,-0.053504
4.5897377E-07,-0.054505
4.5902377E-07,-0.055506
4.5907377E-07,-0.056007
4.5912377E-07,-0.056758
4.5917377E-07,-0.057008
4.5922377E-07,-0.057258
4.5927377E-07,-0.057258
4.5932377E-07,-0.057258
4.5937377E-07,-0.057008
4.5942377E-07,-0.056758
4.5947377E-07,-0.056257
4.5952377E-07,-0.055756
4.5957377E-07,-0.055256
4.5962377E-07,-0.054755
4.5967377E-07,-0.054255
4.5972377E-07,-0.053504
4.5977377E-07,-0.052753
4.5982377E-07,-0.052002
4.5987377E-07,-0.051001
4.5992377E-07,-0.049999
4.5997377E-07,-0.048748
4.6002377E-07,-0.047246
4.6007377E-07,-0.045494
4.6012377E-07,-0.043492
4.6017377E-07,-0.041239
4.6022377E-07,-0.038486
4.6027377E-07,-0.035733
4.6032377E-07,-0.032228
4.6037377E-07,-0.028724
4.6042377E-07,-0.024719
4.6047377E-07,-0.020715
4.6052377E-07,-0.016209
4.6057377E-07,-0.011454
4.6062377E-07,-0.006698
4.6067377E-07,-0.001692
4.6072377E-07,0.003064
4.6077377E-07,0.008070
4.6082377E-07,0.012825
4.6087377E-07,0.017581
4.6092377E-07,0.022337
4.6097377E-07,0.026592
4.6102377E-07,0.030847
4.6107377E-07,0.034601
4.6112377E-07,0.038356
4.6117377E-07,0.041860
4.6122377E-07,0.044863
4.6127377E-07,0.047867
4.6132377E-07,0.050620
4.6137377E-07,0.053123
4.6142377E-07,0.055626
4.6147377E-07,0.057879
4.6152377E-07,0.059881
4.6157377E-07,0.061884
4.6162377E-07,0.063886
4.6167377E-07,0.065888
4.6172377E-07,0.067640
4.6177377E-07,0.069643
4.6182377E-07,0.071395
4.6187377E-07,0.072897
4.6192377E-07,0.074399
4.6197377E-07,0.075900
4.6202377E-07,0.077152
4.6207377E-07,0.078153
4.6212377E-07,0.078904
4.6217377E-07,0.079404
4.6222377E-07,0.079655
4.6227377E-07,0.079404
4.6232377E-07,0.078904
4.6237377E-07,0.077903
4.6242377E-07,0.076651
4.6247377E-07,0.074899
4.6252377E-07,0.072897
4.6257377E-07,0.070644
4.6262377E-07,0.067891
4.6267377E-07,0.065138
4.6272377E-07,0.062134
4.6277377E-07,0.059130
4.6282377E-07,0.055876
4.6287377E-07,0.052623
4.6292377E-07,0.049619
4.6297377E-07,0.046615
4.6302377E-07,0.043862
4.6307377E-07,0.041109
4.6312377E-07,0.038856
4.6317377E-07,0.036604
4.6322377E-07,0.034601
4.6327377E-07,0.032849
4.6332377E-07,0.031347
4.6337377E-07,0.029846
4.6342377E-07,0.028594
4.6347377E-07,0.027593
4.6352377E-07,0.026341
4.6357377E-07,0.025340
4.6362377E-07,0.024089
4.6367377E-07,0.022837
4.6372377E-07,0.021586
4.6377377E-07,0.020084
4.6382377E-07,0.018332
4.6387377E-07,0.016580
4.6392377E-07,0.014577
4.6397377E-07,0.012575
4.6402377E-07,0.010322
4.6407377E-07,0.008070
4.6412377E-07,0.005817
4.6417377E-07,0.003564
4.6422377E-07,0.001562
4.6427377E-07,-0.000441
4.6432377E-07,-0.002193
4.6437377E-07,-0.003444
4.6442377E-07,-0.004696
4.6447377E-07,-0.005446
4.6452377E-07,-0.005947
4.6457377E-07,-0.005947
4.6462377E-07,-0.005697
4.6467377E-07,-0.005196
4.6472377E-07,-0.004195
4.6477377E-07,-0.003194
4.6482377E-07,-0.001942
4.6487377E-07,-0.000691
4.6492377E-07,0.000811
4.6497377E-07,0.002062
4.6502377E-07,0.003564
4.6507377E-07,0.004816
4.6512377E-07,0.005817
4.6517377E-07,0.006568
4.6522377E-07,0.007319
4.6527377E-07,0.007819
4.6532377E-07,0.007819
4.6537377E-07,0.008070
4.6542377E-07,0.007819
4.6547377E-07,0.007569
4.6552377E-07,0.007319
4.6557377E-07,0.006818
4.6562377E-07,0.006318
4.6567377E-07,0.005817
4.6572377E-07,0.005567
4.6577377E-07,0.005316
4.6582377E-07,0.005066
4.6587377E-07,0.005066
4.6592377E-07,0.005066
4.6597377E-07,0.005066
4.6602377E-07,0.005316
4.6607377E-07,0.005567
4.6612377E-07,0.005567
4.6617377E-07,0.005817
4.6622377E-07,0.005817
4.6627377E-07,0.005567
4.6632377E-07,0.005316
4.6637377E-07,0.004816
4.6642377E-07,0.004065
4.6647377E-07,0.003064
4.6652377E-07,0.001812
4.6657377E-07,0.000310
4.6662377E-07,-0.001191
4.6667377E-07,-0.002944
4.6672377E-07,-0.004946
4.6677377E-07,-0.007199
4.6682377E-07,-0.009201
4.6687377E-07,-0.011454
4.6692377E-07,-0.013706
4.6697377E-07,-0.015709
4.6702377E-07,-0.017711
4.6707377E-07,-0.019713
4.6712377E-07,-0.021716
4.6717377E-07,-0.023468
4.6722377E-07,-0.024970
4.6727377E-07,-0.026722
4.6732377E-07,-0.028224
4.6737377E-07,-0.029725
4.6742377E-07,-0.031227
4.6747377E-07,-0.032729
4.6752377E-07,-0.034231
