LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:06,0                 
Time,Ampl
4.5692914E-07,-0.013779
4.5697914E-07,-0.015960
4.5702914E-07,-0.018141
4.5707914E-07,-0.020321
4.5712914E-07,-0.022502
4.5717914E-07,-0.024484
4.5722914E-07,-0.026467
4.5727914E-07,-0.028251
4.5732914E-07,-0.029837
4.5737914E-07,-0.031422
4.5742914E-07,-0.032810
4.5747914E-07,-0.033999
4.5752914E-07,-0.034792
4.5757914E-07,-0.035585
4.5762914E-07,-0.036180
4.5767914E-07,-0.036378
4.5772914E-07,-0.036378
4.5777914E-07,-0.036378
4.5782914E-07,-0.035982
4.5787914E-07,-0.035387
4.5792914E-07,-0.034792
4.5797914E-07,-0.033801
4.5802914E-07,-0.033008
4.5807914E-07,-0.031819
4.5812914E-07,-0.030629
4.5817914E-07,-0.029440
4.5822914E-07,-0.028251
4.5827914E-07,-0.027061
4.5832914E-07,-0.025872
4.5837914E-07,-0.024682
4.5842914E-07,-0.023493
4.5847914E-07,-0.022304
4.5852914E-07,-0.021312
4.5857914E-07,-0.020123
4.5862914E-07,-0.019132
4.5867914E-07,-0.018141
4.5872914E-07,-0.016951
4.5877914E-07,-0.015960
4.5882914E-07,-0.014771
4.5887914E-07,-0.013779
4.5892914E-07,-0.012590
4.5897914E-07,-0.011401
4.5902914E-07,-0.010211
4.5907914E-07,-0.009022
4.5912914E-07,-0.007832
4.5917914E-07,-0.006643
4.5922914E-07,-0.005652
4.5927914E-07,-0.004661
4.5932914E-07,-0.003868
4.5937914E-07,-0.003273
4.5942914E-07,-0.002876
4.5947914E-07,-0.002480
4.5952914E-07,-0.002480
4.5957914E-07,-0.002678
4.5962914E-07,-0.003075
4.5967914E-07,-0.003669
4.5972914E-07,-0.004462
4.5977914E-07,-0.005453
4.5982914E-07,-0.006643
4.5987914E-07,-0.007832
4.5992914E-07,-0.009220
4.5997914E-07,-0.010409
4.6002914E-07,-0.011599
4.6007914E-07,-0.012788
4.6012914E-07,-0.013978
4.6017914E-07,-0.014771
4.6022914E-07,-0.015365
4.6027914E-07,-0.015960
4.6032914E-07,-0.016158
4.6037914E-07,-0.016158
4.6042914E-07,-0.015762
4.6047914E-07,-0.015365
4.6052914E-07,-0.014572
4.6057914E-07,-0.013779
4.6062914E-07,-0.012590
4.6067914E-07,-0.011401
4.6072914E-07,-0.010013
4.6077914E-07,-0.008427
4.6082914E-07,-0.006841
4.6087914E-07,-0.005057
4.6092914E-07,-0.003273
4.6097914E-07,-0.001291
4.6102914E-07,0.000692
4.6107914E-07,0.002872
4.6112914E-07,0.005053
4.6117914E-07,0.007432
4.6122914E-07,0.009811
4.6127914E-07,0.012388
4.6132914E-07,0.015163
4.6137914E-07,0.017938
4.6142914E-07,0.020714
4.6147914E-07,0.023687
4.6152914E-07,0.026661
4.6157914E-07,0.029634
4.6162914E-07,0.032608
4.6167914E-07,0.035581
4.6172914E-07,0.038357
4.6177914E-07,0.041132
4.6182914E-07,0.043709
4.6187914E-07,0.045890
4.6192914E-07,0.047872
4.6197914E-07,0.049656
4.6202914E-07,0.051242
4.6207914E-07,0.052431
4.6212914E-07,0.053224
4.6217914E-07,0.053819
4.6222914E-07,0.054017
4.6227914E-07,0.054017
4.6232914E-07,0.053621
4.6237914E-07,0.053026
4.6242914E-07,0.052233
4.6247914E-07,0.051242
4.6252914E-07,0.050251
4.6257914E-07,0.048863
4.6262914E-07,0.047476
4.6267914E-07,0.045890
4.6272914E-07,0.044304
4.6277914E-07,0.042520
4.6282914E-07,0.040537
4.6287914E-07,0.038555
4.6292914E-07,0.036374
4.6297914E-07,0.034194
4.6302914E-07,0.031815
4.6307914E-07,0.029436
4.6312914E-07,0.026859
4.6317914E-07,0.024084
4.6322914E-07,0.021110
4.6327914E-07,0.018137
4.6332914E-07,0.015163
4.6337914E-07,0.011991
4.6342914E-07,0.008820
4.6347914E-07,0.005846
4.6352914E-07,0.002674
4.6357914E-07,-0.000299
4.6362914E-07,-0.003075
4.6367914E-07,-0.005652
4.6372914E-07,-0.008031
4.6377914E-07,-0.010013
4.6382914E-07,-0.011797
4.6387914E-07,-0.013185
4.6392914E-07,-0.014176
4.6397914E-07,-0.014771
4.6402914E-07,-0.014969
4.6407914E-07,-0.014771
4.6412914E-07,-0.014176
4.6417914E-07,-0.013383
4.6422914E-07,-0.011995
4.6427914E-07,-0.010409
4.6432914E-07,-0.008427
4.6437914E-07,-0.006246
4.6442914E-07,-0.003868
4.6447914E-07,-0.001291
4.6452914E-07,0.001287
4.6457914E-07,0.004062
4.6462914E-07,0.006639
4.6467914E-07,0.009414
4.6472914E-07,0.011991
4.6477914E-07,0.014370
4.6482914E-07,0.016749
4.6487914E-07,0.018731
4.6492914E-07,0.020714
4.6497914E-07,0.022300
4.6502914E-07,0.023687
4.6507914E-07,0.024678
4.6512914E-07,0.025471
4.6517914E-07,0.025868
4.6522914E-07,0.025868
4.6527914E-07,0.025670
4.6532914E-07,0.025075
4.6537914E-07,0.024084
4.6542914E-07,0.022696
4.6547914E-07,0.021110
4.6552914E-07,0.019128
4.6557914E-07,0.016947
4.6562914E-07,0.014568
4.6567914E-07,0.011793
4.6572914E-07,0.009018
4.6577914E-07,0.005846
4.6582914E-07,0.002674
4.6587914E-07,-0.000498
4.6592914E-07,-0.003868
4.6597914E-07,-0.007039
4.6602914E-07,-0.010409
4.6607914E-07,-0.013581
4.6612914E-07,-0.016555
4.6617914E-07,-0.019330
4.6622914E-07,-0.022105
4.6627914E-07,-0.024484
4.6632914E-07,-0.026665
4.6637914E-07,-0.028449
4.6642914E-07,-0.030035
4.6647914E-07,-0.031224
4.6652914E-07,-0.032017
4.6657914E-07,-0.032612
4.6662914E-07,-0.032810
4.6667914E-07,-0.032612
4.6672914E-07,-0.032215
4.6677914E-07,-0.031621
4.6682914E-07,-0.030828
4.6687914E-07,-0.029638
4.6692914E-07,-0.028449
4.6697914E-07,-0.027259
4.6702914E-07,-0.025872
4.6707914E-07,-0.024682
4.6712914E-07,-0.023493
4.6717914E-07,-0.022502
4.6722914E-07,-0.021709
4.6727914E-07,-0.021114
4.6732914E-07,-0.020718
4.6737914E-07,-0.020718
4.6742914E-07,-0.020916
4.6747914E-07,-0.021312
4.6752914E-07,-0.022105
4.6757914E-07,-0.023096
4.6762914E-07,-0.024286
4.6767914E-07,-0.025475
4.6772914E-07,-0.026863
4.6777914E-07,-0.028251
4.6782914E-07,-0.029638
4.6787914E-07,-0.030828
4.6792914E-07,-0.032017
4.6797914E-07,-0.032810
4.6802914E-07,-0.033207
4.6807914E-07,-0.033405
4.6812914E-07,-0.033207
4.6817914E-07,-0.032810
4.6822914E-07,-0.031819
4.6827914E-07,-0.030629
4.6832914E-07,-0.029242
4.6837914E-07,-0.027458
4.6842914E-07,-0.025277
4.6847914E-07,-0.023096
4.6852914E-07,-0.020916
4.6857914E-07,-0.018537
4.6862914E-07,-0.016356
4.6867914E-07,-0.014176
4.6872914E-07,-0.012194
4.6877914E-07,-0.010409
4.6882914E-07,-0.008823
4.6887914E-07,-0.007634
4.6892914E-07,-0.006445
4.6897914E-07,-0.005652
4.6902914E-07,-0.005255
4.6907914E-07,-0.004859
4.6912914E-07,-0.004661
4.6917914E-07,-0.004661
4.6922914E-07,-0.004661
4.6927914E-07,-0.004859
4.6932914E-07,-0.005057
4.6937914E-07,-0.005057
4.6942914E-07,-0.005255
4.6947914E-07,-0.005255
4.6952914E-07,-0.005057
4.6957914E-07,-0.005057
4.6962914E-07,-0.004661
4.6967914E-07,-0.004264
4.6972914E-07,-0.003868
4.6977914E-07,-0.003273
4.6982914E-07,-0.002678
4.6987914E-07,-0.002083
4.6992914E-07,-0.001291
4.6997914E-07,-0.000696
4.7002914E-07,-0.000101
4.7007914E-07,0.000494
4.7012914E-07,0.001088
4.7017914E-07,0.001683
4.7022914E-07,0.002278
4.7027914E-07,0.002872
4.7032914E-07,0.003269
4.7037914E-07,0.003864
4.7042914E-07,0.004260
4.7047914E-07,0.004855
4.7052914E-07,0.005450
4.7057914E-07,0.005846
4.7062914E-07,0.006441
4.7067914E-07,0.006837
4.7072914E-07,0.007234
4.7077914E-07,0.007630
4.7082914E-07,0.007828
4.7087914E-07,0.008027
4.7092914E-07,0.007828
4.7097914E-07,0.007630
4.7102914E-07,0.007234
4.7107914E-07,0.006639
4.7112914E-07,0.005648
4.7117914E-07,0.004458
4.7122914E-07,0.003071
4.7127914E-07,0.001485
4.7132914E-07,-0.000299
4.7137914E-07,-0.002282
4.7142914E-07,-0.004264
4.7147914E-07,-0.006445
4.7152914E-07,-0.008625
4.7157914E-07,-0.010806
4.7162914E-07,-0.012788
4.7167914E-07,-0.014771
4.7172914E-07,-0.016356
4.7177914E-07,-0.017942
4.7182914E-07,-0.019132
4.7187914E-07,-0.020123
4.7192914E-07,-0.020718
4.7197914E-07,-0.021114
4.7202914E-07,-0.021312
4.7207914E-07,-0.021312
4.7212914E-07,-0.020916
4.7217914E-07,-0.020519
4.7222914E-07,-0.019925
4.7227914E-07,-0.019132
4.7232914E-07,-0.018537
4.7237914E-07,-0.017744
4.7242914E-07,-0.017149
4.7247914E-07,-0.016555
4.7252914E-07,-0.016356
4.7257914E-07,-0.016158
4.7262914E-07,-0.016158
4.7267914E-07,-0.016356
4.7272914E-07,-0.016951
4.7277914E-07,-0.017546
4.7282914E-07,-0.018537
4.7287914E-07,-0.019528
4.7292914E-07,-0.020916
4.7297914E-07,-0.022304
4.7302914E-07,-0.023889
4.7307914E-07,-0.025475
4.7312914E-07,-0.027061
4.7317914E-07,-0.028845
4.7322914E-07,-0.030431
4.7327914E-07,-0.032215
4.7332914E-07,-0.033801
4.7337914E-07,-0.035387
4.7342914E-07,-0.036775
4.7347914E-07,-0.038162
4.7352914E-07,-0.039352
4.7357914E-07,-0.040343
4.7362914E-07,-0.041334
4.7367914E-07,-0.042127
4.7372914E-07,-0.042722
4.7377914E-07,-0.043118
4.7382914E-07,-0.043317
4.7387914E-07,-0.043317
4.7392914E-07,-0.043118
4.7397914E-07,-0.042722
4.7402914E-07,-0.042127
4.7407914E-07,-0.041136
4.7412914E-07,-0.039947
4.7417914E-07,-0.038559
4.7422914E-07,-0.036973
4.7427914E-07,-0.034991
4.7432914E-07,-0.032810
4.7437914E-07,-0.030233
4.7442914E-07,-0.027656
4.7447914E-07,-0.024682
4.7452914E-07,-0.021511
4.7457914E-07,-0.018141
4.7462914E-07,-0.014771
4.7467914E-07,-0.011202
4.7472914E-07,-0.007634
4.7477914E-07,-0.004264
4.7482914E-07,-0.000894
4.7487914E-07,0.002476
4.7492914E-07,0.005450
4.7497914E-07,0.008225
4.7502914E-07,0.010604
4.7507914E-07,0.012388
4.7512914E-07,0.013974
4.7517914E-07,0.014965
4.7522914E-07,0.015361
4.7527914E-07,0.015163
4.7532914E-07,0.014568
4.7537914E-07,0.013181
4.7542914E-07,0.011397
4.7547914E-07,0.009216
4.7552914E-07,0.006441
4.7557914E-07,0.003269
4.7562914E-07,-0.000299
4.7567914E-07,-0.004066
4.7572914E-07,-0.008031
4.7577914E-07,-0.011995
4.7582914E-07,-0.016158
4.7587914E-07,-0.020123
4.7592914E-07,-0.023889
4.7597914E-07,-0.027458
4.7602914E-07,-0.030828
4.7607914E-07,-0.033603
4.7612914E-07,-0.036180
4.7617914E-07,-0.038361
4.7622914E-07,-0.039947
4.7627914E-07,-0.041334
4.7632914E-07,-0.042127
4.7637914E-07,-0.042524
4.7642914E-07,-0.042524
4.7647914E-07,-0.042127
4.7652914E-07,-0.041334
4.7657914E-07,-0.040343
4.7662914E-07,-0.039154
4.7667914E-07,-0.037766
4.7672914E-07,-0.036378
4.7677914E-07,-0.034594
4.7682914E-07,-0.032810
4.7687914E-07,-0.031026
4.7692914E-07,-0.029044
4.7697914E-07,-0.027259
4.7702914E-07,-0.025079
4.7707914E-07,-0.023096
4.7712914E-07,-0.021114
4.7717914E-07,-0.019132
4.7722914E-07,-0.016951
4.7727914E-07,-0.014969
4.7732914E-07,-0.012986
4.7737914E-07,-0.011004
4.7742914E-07,-0.009220
4.7747914E-07,-0.007436
4.7752914E-07,-0.005850
4.7757914E-07,-0.004462
4.7762914E-07,-0.003273
4.7767914E-07,-0.002282
4.7772914E-07,-0.001687
4.7777914E-07,-0.001291
4.7782914E-07,-0.001291
4.7787914E-07,-0.001489
4.7792914E-07,-0.002282
4.7797914E-07,-0.003075
4.7802914E-07,-0.004264
4.7807914E-07,-0.005850
4.7812914E-07,-0.007436
4.7817914E-07,-0.009220
4.7822914E-07,-0.011004
4.7827914E-07,-0.012788
4.7832914E-07,-0.014572
4.7837914E-07,-0.016158
4.7842914E-07,-0.017546
4.7847914E-07,-0.018735
4.7852914E-07,-0.019528
4.7857914E-07,-0.020123
4.7862914E-07,-0.020519
4.7867914E-07,-0.020519
4.7872914E-07,-0.020123
4.7877914E-07,-0.019528
4.7882914E-07,-0.018735
4.7887914E-07,-0.017744
4.7892914E-07,-0.016753
4.7897914E-07,-0.015564
4.7902914E-07,-0.014572
4.7907914E-07,-0.013383
4.7912914E-07,-0.012392
4.7917914E-07,-0.011599
4.7922914E-07,-0.011004
4.7927914E-07,-0.010608
4.7932914E-07,-0.010409
