LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:28,0                 
Time,Ampl
4.5694691E-07,0.009675
4.5699691E-07,0.011566
4.5704691E-07,0.013247
4.5709691E-07,0.014718
4.5714691E-07,0.016189
4.5719691E-07,0.017240
4.5724691E-07,0.018501
4.5729691E-07,0.019551
4.5734691E-07,0.020392
4.5739691E-07,0.021442
4.5744691E-07,0.022283
4.5749691E-07,0.023333
4.5754691E-07,0.024384
4.5759691E-07,0.025435
4.5764691E-07,0.026485
4.5769691E-07,0.027536
4.5774691E-07,0.028376
4.5779691E-07,0.029427
4.5784691E-07,0.030478
4.5789691E-07,0.031108
4.5794691E-07,0.031949
4.5799691E-07,0.032369
4.5804691E-07,0.032579
4.5809691E-07,0.032579
4.5814691E-07,0.032369
4.5819691E-07,0.031949
4.5824691E-07,0.031318
4.5829691E-07,0.030268
4.5834691E-07,0.029217
4.5839691E-07,0.027746
4.5844691E-07,0.026275
4.5849691E-07,0.024594
4.5854691E-07,0.022703
4.5859691E-07,0.021022
4.5864691E-07,0.019131
4.5869691E-07,0.017450
4.5874691E-07,0.015769
4.5879691E-07,0.014088
4.5884691E-07,0.012617
4.5889691E-07,0.011146
4.5894691E-07,0.009675
4.5899691E-07,0.008415
4.5904691E-07,0.006944
4.5909691E-07,0.005683
4.5914691E-07,0.004212
4.5919691E-07,0.002951
4.5924691E-07,0.001270
4.5929691E-07,-0.000411
4.5934691E-07,-0.002092
4.5939691E-07,-0.003983
4.5944691E-07,-0.006084
4.5949691E-07,-0.008396
4.5954691E-07,-0.010497
4.5959691E-07,-0.013018
4.5964691E-07,-0.015330
4.5969691E-07,-0.017641
4.5974691E-07,-0.019742
4.5979691E-07,-0.021844
4.5984691E-07,-0.023735
4.5989691E-07,-0.025416
4.5994691E-07,-0.026677
4.5999691E-07,-0.027727
4.6004691E-07,-0.028358
4.6009691E-07,-0.028778
4.6014691E-07,-0.028778
4.6019691E-07,-0.028358
4.6024691E-07,-0.027517
4.6029691E-07,-0.026677
4.6034691E-07,-0.025416
4.6039691E-07,-0.023945
4.6044691E-07,-0.022474
4.6049691E-07,-0.020793
4.6054691E-07,-0.019112
4.6059691E-07,-0.017221
4.6064691E-07,-0.015540
4.6069691E-07,-0.013859
4.6074691E-07,-0.012388
4.6079691E-07,-0.010917
4.6084691E-07,-0.009446
4.6089691E-07,-0.008185
4.6094691E-07,-0.006925
4.6099691E-07,-0.005874
4.6104691E-07,-0.004613
4.6109691E-07,-0.003563
4.6114691E-07,-0.002512
4.6119691E-07,-0.001672
4.6124691E-07,-0.000621
4.6129691E-07,0.000430
4.6134691E-07,0.001690
4.6139691E-07,0.002741
4.6144691E-07,0.003792
4.6149691E-07,0.005052
4.6154691E-07,0.006103
4.6159691E-07,0.007364
4.6164691E-07,0.008415
4.6169691E-07,0.009675
4.6174691E-07,0.010726
4.6179691E-07,0.011777
4.6184691E-07,0.012827
4.6189691E-07,0.013668
4.6194691E-07,0.014718
4.6199691E-07,0.015349
4.6204691E-07,0.016189
4.6209691E-07,0.016820
4.6214691E-07,0.017450
4.6219691E-07,0.017870
4.6224691E-07,0.018290
4.6229691E-07,0.018501
4.6234691E-07,0.018711
4.6239691E-07,0.018711
4.6244691E-07,0.018711
4.6249691E-07,0.018501
4.6254691E-07,0.018080
4.6259691E-07,0.017450
4.6264691E-07,0.016820
4.6269691E-07,0.015769
4.6274691E-07,0.014718
4.6279691E-07,0.013458
4.6284691E-07,0.011987
4.6289691E-07,0.010516
4.6294691E-07,0.008835
4.6299691E-07,0.006944
4.6304691E-07,0.005052
4.6309691E-07,0.003161
4.6314691E-07,0.001270
4.6319691E-07,-0.000621
4.6324691E-07,-0.002302
4.6329691E-07,-0.003983
4.6334691E-07,-0.005454
4.6339691E-07,-0.006925
4.6344691E-07,-0.007975
4.6349691E-07,-0.008816
4.6354691E-07,-0.009446
4.6359691E-07,-0.009866
4.6364691E-07,-0.009866
4.6369691E-07,-0.009866
4.6374691E-07,-0.009656
4.6379691E-07,-0.009026
4.6384691E-07,-0.008396
4.6389691E-07,-0.007555
4.6394691E-07,-0.006715
4.6399691E-07,-0.005874
4.6404691E-07,-0.004823
4.6409691E-07,-0.003773
4.6414691E-07,-0.002722
4.6419691E-07,-0.001882
4.6424691E-07,-0.000831
4.6429691E-07,0.000009
4.6434691E-07,0.000640
4.6439691E-07,0.001270
4.6444691E-07,0.001690
4.6449691E-07,0.001901
4.6454691E-07,0.002111
4.6459691E-07,0.001901
4.6464691E-07,0.001690
4.6469691E-07,0.001270
4.6474691E-07,0.000430
4.6479691E-07,-0.000621
4.6484691E-07,-0.001672
4.6489691E-07,-0.003142
4.6494691E-07,-0.004823
4.6499691E-07,-0.006715
4.6504691E-07,-0.008606
4.6509691E-07,-0.010707
4.6514691E-07,-0.013018
4.6519691E-07,-0.015330
4.6524691E-07,-0.017431
4.6529691E-07,-0.019742
4.6534691E-07,-0.021844
4.6539691E-07,-0.023735
4.6544691E-07,-0.025626
4.6549691E-07,-0.027097
4.6554691E-07,-0.028358
4.6559691E-07,-0.029198
4.6564691E-07,-0.029828
4.6569691E-07,-0.030039
4.6574691E-07,-0.029828
4.6579691E-07,-0.029408
4.6584691E-07,-0.028568
4.6589691E-07,-0.027517
4.6594691E-07,-0.026256
4.6599691E-07,-0.024785
4.6604691E-07,-0.023315
4.6609691E-07,-0.021634
4.6614691E-07,-0.019953
4.6619691E-07,-0.018272
4.6624691E-07,-0.016591
4.6629691E-07,-0.014910
4.6634691E-07,-0.013439
4.6639691E-07,-0.011968
4.6644691E-07,-0.010707
4.6649691E-07,-0.009446
4.6654691E-07,-0.008396
4.6659691E-07,-0.007135
4.6664691E-07,-0.005874
4.6669691E-07,-0.004823
4.6674691E-07,-0.003563
4.6679691E-07,-0.002302
4.6684691E-07,-0.000831
4.6689691E-07,0.000850
4.6694691E-07,0.002531
4.6699691E-07,0.004422
4.6704691E-07,0.006313
4.6709691E-07,0.008415
4.6714691E-07,0.010516
4.6719691E-07,0.012617
4.6724691E-07,0.014718
4.6729691E-07,0.016820
4.6734691E-07,0.018711
4.6739691E-07,0.020392
4.6744691E-07,0.022073
4.6749691E-07,0.023544
4.6754691E-07,0.024594
4.6759691E-07,0.025435
4.6764691E-07,0.026065
4.6769691E-07,0.026275
4.6774691E-07,0.026275
4.6779691E-07,0.026065
4.6784691E-07,0.025645
4.6789691E-07,0.025014
4.6794691E-07,0.023964
4.6799691E-07,0.023123
4.6804691E-07,0.021863
4.6809691E-07,0.020602
4.6814691E-07,0.019131
4.6819691E-07,0.017660
4.6824691E-07,0.016189
4.6829691E-07,0.014718
4.6834691E-07,0.013037
4.6839691E-07,0.011356
4.6844691E-07,0.009465
4.6849691E-07,0.007784
4.6854691E-07,0.005893
4.6859691E-07,0.004002
4.6864691E-07,0.001901
4.6869691E-07,0.000009
4.6874691E-07,-0.002092
4.6879691E-07,-0.004193
4.6884691E-07,-0.006084
4.6889691E-07,-0.008185
4.6894691E-07,-0.010077
4.6899691E-07,-0.011758
4.6904691E-07,-0.013439
4.6909691E-07,-0.014910
4.6914691E-07,-0.016170
4.6919691E-07,-0.017011
4.6924691E-07,-0.017851
4.6929691E-07,-0.018272
