LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:07,0                 
Time,Ampl
4.5691019E-07,-0.013116
4.5696019E-07,-0.013841
4.5701019E-07,-0.014256
4.5706019E-07,-0.014360
4.5711019E-07,-0.014256
4.5716019E-07,-0.013841
4.5721019E-07,-0.013323
4.5726019E-07,-0.012597
4.5731019E-07,-0.011768
4.5736019E-07,-0.010939
4.5741019E-07,-0.010213
4.5746019E-07,-0.009384
4.5751019E-07,-0.008762
4.5756019E-07,-0.008347
4.5761019E-07,-0.008036
4.5766019E-07,-0.007829
4.5771019E-07,-0.007932
4.5776019E-07,-0.008140
4.5781019E-07,-0.008451
4.5786019E-07,-0.008969
4.5791019E-07,-0.009487
4.5796019E-07,-0.010006
4.5801019E-07,-0.010628
4.5806019E-07,-0.011042
4.5811019E-07,-0.011457
4.5816019E-07,-0.011768
4.5821019E-07,-0.011872
4.5826019E-07,-0.011872
4.5831019E-07,-0.011664
4.5836019E-07,-0.011353
4.5841019E-07,-0.010835
4.5846019E-07,-0.010317
4.5851019E-07,-0.009695
4.5856019E-07,-0.009073
4.5861019E-07,-0.008451
4.5866019E-07,-0.007932
4.5871019E-07,-0.007518
4.5876019E-07,-0.007310
4.5881019E-07,-0.007207
4.5886019E-07,-0.007414
4.5891019E-07,-0.007829
4.5896019E-07,-0.008451
4.5901019E-07,-0.009280
4.5906019E-07,-0.010317
4.5911019E-07,-0.011457
4.5916019E-07,-0.012701
4.5921019E-07,-0.013945
4.5926019E-07,-0.015189
4.5931019E-07,-0.016329
4.5936019E-07,-0.017262
4.5941019E-07,-0.018092
4.5946019E-07,-0.018714
4.5951019E-07,-0.018921
4.5956019E-07,-0.018921
4.5961019E-07,-0.018610
4.5966019E-07,-0.017884
4.5971019E-07,-0.016951
4.5976019E-07,-0.015707
4.5981019E-07,-0.014152
4.5986019E-07,-0.012494
4.5991019E-07,-0.010628
4.5996019E-07,-0.008658
4.6001019E-07,-0.006585
4.6006019E-07,-0.004511
4.6011019E-07,-0.002542
4.6016019E-07,-0.000572
4.6021019E-07,0.001294
4.6026019E-07,0.002952
4.6031019E-07,0.004507
4.6036019E-07,0.005855
4.6041019E-07,0.006995
4.6046019E-07,0.008032
4.6051019E-07,0.008965
4.6056019E-07,0.009691
4.6061019E-07,0.010416
4.6066019E-07,0.011038
4.6071019E-07,0.011557
4.6076019E-07,0.012179
4.6081019E-07,0.012697
4.6086019E-07,0.013319
4.6091019E-07,0.013941
4.6096019E-07,0.014666
4.6101019E-07,0.015288
4.6106019E-07,0.016118
4.6111019E-07,0.016843
4.6116019E-07,0.017569
4.6121019E-07,0.018295
4.6126019E-07,0.019020
4.6131019E-07,0.019642
4.6136019E-07,0.020161
4.6141019E-07,0.020575
4.6146019E-07,0.020886
4.6151019E-07,0.021094
4.6156019E-07,0.021197
4.6161019E-07,0.021094
4.6166019E-07,0.020990
4.6171019E-07,0.020679
4.6176019E-07,0.020368
4.6181019E-07,0.019953
4.6186019E-07,0.019539
4.6191019E-07,0.019124
4.6196019E-07,0.018709
4.6201019E-07,0.018295
4.6206019E-07,0.018087
4.6211019E-07,0.017880
4.6216019E-07,0.017776
4.6221019E-07,0.017776
4.6226019E-07,0.017984
4.6231019E-07,0.018191
4.6236019E-07,0.018606
4.6241019E-07,0.019020
4.6246019E-07,0.019539
4.6251019E-07,0.020057
4.6256019E-07,0.020575
4.6261019E-07,0.021094
4.6266019E-07,0.021508
4.6271019E-07,0.021819
4.6276019E-07,0.021923
4.6281019E-07,0.022027
4.6286019E-07,0.021819
4.6291019E-07,0.021508
4.6296019E-07,0.020886
4.6301019E-07,0.020161
4.6306019E-07,0.019228
4.6311019E-07,0.018191
4.6316019E-07,0.016947
4.6321019E-07,0.015599
4.6326019E-07,0.014148
4.6331019E-07,0.012697
4.6336019E-07,0.011246
4.6341019E-07,0.009794
4.6346019E-07,0.008447
4.6351019E-07,0.007099
4.6356019E-07,0.005959
4.6361019E-07,0.005026
4.6366019E-07,0.004093
4.6371019E-07,0.003367
4.6376019E-07,0.002849
4.6381019E-07,0.002330
4.6386019E-07,0.001916
4.6391019E-07,0.001605
4.6396019E-07,0.001397
4.6401019E-07,0.001086
4.6406019E-07,0.000775
4.6411019E-07,0.000464
4.6416019E-07,0.000050
4.6421019E-07,-0.000469
4.6426019E-07,-0.000987
4.6431019E-07,-0.001713
4.6436019E-07,-0.002438
4.6441019E-07,-0.003268
4.6446019E-07,-0.004097
4.6451019E-07,-0.004926
4.6456019E-07,-0.005755
4.6461019E-07,-0.006481
4.6466019E-07,-0.007207
4.6471019E-07,-0.007725
