LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:11,0                 
Time,Ampl
4.5690998E-07,0.010689
4.5695998E-07,0.008250
4.5700998E-07,0.005811
4.5705998E-07,0.003860
4.5710998E-07,0.001665
4.5715998E-07,-0.000043
4.5720998E-07,-0.001750
4.5725998E-07,-0.003457
4.5730998E-07,-0.004921
4.5735998E-07,-0.006141
4.5740998E-07,-0.007604
4.5745998E-07,-0.008824
4.5750998E-07,-0.010043
4.5755998E-07,-0.011507
4.5760998E-07,-0.012726
4.5765998E-07,-0.013946
4.5770998E-07,-0.015165
4.5775998E-07,-0.016629
4.5780998E-07,-0.017848
4.5785998E-07,-0.019068
4.5790998E-07,-0.020044
4.5795998E-07,-0.021019
4.5800998E-07,-0.021751
4.5805998E-07,-0.022483
4.5810998E-07,-0.022970
4.5815998E-07,-0.023214
4.5820998E-07,-0.022970
4.5825998E-07,-0.022727
4.5830998E-07,-0.021995
4.5835998E-07,-0.021263
4.5840998E-07,-0.020044
4.5845998E-07,-0.018336
4.5850998E-07,-0.016629
4.5855998E-07,-0.014677
4.5860998E-07,-0.012482
4.5865998E-07,-0.010043
4.5870998E-07,-0.007604
4.5875998E-07,-0.004921
4.5880998E-07,-0.002238
4.5885998E-07,0.000445
4.5890998E-07,0.003372
4.5895998E-07,0.006055
4.5900998E-07,0.008982
4.5905998E-07,0.011665
4.5910998E-07,0.014348
4.5915998E-07,0.017275
4.5920998E-07,0.019958
4.5925998E-07,0.022641
4.5930998E-07,0.025324
4.5935998E-07,0.028007
4.5940998E-07,0.030934
4.5945998E-07,0.033617
4.5950998E-07,0.036544
4.5955998E-07,0.039227
4.5960998E-07,0.042154
4.5965998E-07,0.044837
4.5970998E-07,0.047764
4.5975998E-07,0.050447
4.5980998E-07,0.053130
4.5985998E-07,0.055569
4.5990998E-07,0.057765
4.5995998E-07,0.059716
4.6000998E-07,0.061423
4.6005998E-07,0.062887
4.6010998E-07,0.063862
4.6015998E-07,0.064594
4.6020998E-07,0.064594
4.6025998E-07,0.064594
4.6030998E-07,0.063862
4.6035998E-07,0.062887
4.6040998E-07,0.061423
4.6045998E-07,0.059716
4.6050998E-07,0.057765
4.6055998E-07,0.055569
4.6060998E-07,0.053374
4.6065998E-07,0.050935
4.6070998E-07,0.048496
4.6075998E-07,0.046301
4.6080998E-07,0.044106
4.6085998E-07,0.041910
4.6090998E-07,0.040203
4.6095998E-07,0.038496
4.6100998E-07,0.037032
4.6105998E-07,0.035813
4.6110998E-07,0.034837
4.6115998E-07,0.034105
4.6120998E-07,0.033373
4.6125998E-07,0.032886
4.6130998E-07,0.032154
4.6135998E-07,0.031666
4.6140998E-07,0.030934
4.6145998E-07,0.030203
4.6150998E-07,0.029227
4.6155998E-07,0.028007
4.6160998E-07,0.026544
4.6165998E-07,0.024836
4.6170998E-07,0.022885
4.6175998E-07,0.020690
4.6180998E-07,0.018251
