LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:40,0                 
Time,Ampl
4.5693320E-07,0.020369
4.5698320E-07,0.021433
4.5703320E-07,0.022497
4.5708320E-07,0.023428
4.5713320E-07,0.024225
4.5718320E-07,0.024890
4.5723320E-07,0.025555
4.5728320E-07,0.025954
4.5733320E-07,0.026220
4.5738320E-07,0.026220
4.5743320E-07,0.026087
4.5748320E-07,0.025688
4.5753320E-07,0.025156
4.5758320E-07,0.024358
4.5763320E-07,0.023428
4.5768320E-07,0.022231
4.5773320E-07,0.020901
4.5778320E-07,0.019438
4.5783320E-07,0.017843
4.5788320E-07,0.016114
4.5793320E-07,0.014385
4.5798320E-07,0.012524
4.5803320E-07,0.010795
4.5808320E-07,0.009066
4.5813320E-07,0.007338
4.5818320E-07,0.005742
4.5823320E-07,0.004279
4.5828320E-07,0.002949
4.5833320E-07,0.001620
4.5838320E-07,0.000556
4.5843320E-07,-0.000508
4.5848320E-07,-0.001306
4.5853320E-07,-0.002104
4.5858320E-07,-0.002636
4.5863320E-07,-0.003167
4.5868320E-07,-0.003699
4.5873320E-07,-0.003965
4.5878320E-07,-0.004364
4.5883320E-07,-0.004630
4.5888320E-07,-0.004896
4.5893320E-07,-0.005162
4.5898320E-07,-0.005428
4.5903320E-07,-0.005694
4.5908320E-07,-0.005960
4.5913320E-07,-0.006359
4.5918320E-07,-0.006891
4.5923320E-07,-0.007290
4.5928320E-07,-0.007955
4.5933320E-07,-0.008486
4.5938320E-07,-0.009151
4.5943320E-07,-0.009816
4.5948320E-07,-0.010614
4.5953320E-07,-0.011279
4.5958320E-07,-0.011944
4.5963320E-07,-0.012609
4.5968320E-07,-0.013274
4.5973320E-07,-0.013806
4.5978320E-07,-0.014204
4.5983320E-07,-0.014470
4.5988320E-07,-0.014736
4.5993320E-07,-0.014869
4.5998320E-07,-0.014736
4.6003320E-07,-0.014603
4.6008320E-07,-0.014204
4.6013320E-07,-0.013806
4.6018320E-07,-0.013274
4.6023320E-07,-0.012609
4.6028320E-07,-0.011811
4.6033320E-07,-0.011013
4.6038320E-07,-0.010215
4.6043320E-07,-0.009284
4.6048320E-07,-0.008354
4.6053320E-07,-0.007423
4.6058320E-07,-0.006625
4.6063320E-07,-0.005694
4.6068320E-07,-0.004896
4.6073320E-07,-0.004098
4.6078320E-07,-0.003433
4.6083320E-07,-0.002636
4.6088320E-07,-0.001971
4.6093320E-07,-0.001306
4.6098320E-07,-0.000641
4.6103320E-07,0.000024
4.6108320E-07,0.000822
4.6113320E-07,0.001487
4.6118320E-07,0.002285
4.6123320E-07,0.003082
4.6128320E-07,0.004013
4.6133320E-07,0.004811
4.6138320E-07,0.005742
4.6143320E-07,0.006673
4.6148320E-07,0.007604
4.6153320E-07,0.008667
4.6158320E-07,0.009598
4.6163320E-07,0.010396
4.6168320E-07,0.011327
4.6173320E-07,0.012125
4.6178320E-07,0.012923
4.6183320E-07,0.013720
4.6188320E-07,0.014385
4.6193320E-07,0.015050
4.6198320E-07,0.015715
4.6203320E-07,0.016247
4.6208320E-07,0.016912
4.6213320E-07,0.017577
4.6218320E-07,0.018109
4.6223320E-07,0.018773
4.6228320E-07,0.019438
4.6233320E-07,0.020103
4.6238320E-07,0.020768
4.6243320E-07,0.021433
4.6248320E-07,0.022098
4.6253320E-07,0.022763
4.6258320E-07,0.023162
4.6263320E-07,0.023561
4.6268320E-07,0.023827
4.6273320E-07,0.023827
4.6278320E-07,0.023694
4.6283320E-07,0.023162
4.6288320E-07,0.022497
4.6293320E-07,0.021433
4.6298320E-07,0.020103
4.6303320E-07,0.018375
4.6308320E-07,0.016380
4.6313320E-07,0.014119
4.6318320E-07,0.011593
4.6323320E-07,0.008800
4.6328320E-07,0.005875
4.6333320E-07,0.002816
4.6338320E-07,-0.000375
4.6343320E-07,-0.003566
4.6348320E-07,-0.006625
4.6353320E-07,-0.009683
4.6358320E-07,-0.012609
4.6363320E-07,-0.015268
4.6368320E-07,-0.017662
4.6373320E-07,-0.019922
4.6378320E-07,-0.021784
4.6383320E-07,-0.023513
4.6388320E-07,-0.024842
4.6393320E-07,-0.026039
4.6398320E-07,-0.026970
4.6403320E-07,-0.027635
4.6408320E-07,-0.028034
4.6413320E-07,-0.028300
4.6418320E-07,-0.028433
4.6423320E-07,-0.028433
4.6428320E-07,-0.028433
4.6433320E-07,-0.028167
4.6438320E-07,-0.027901
4.6443320E-07,-0.027635
4.6448320E-07,-0.027236
4.6453320E-07,-0.026837
4.6458320E-07,-0.026305
4.6463320E-07,-0.025640
4.6468320E-07,-0.024975
4.6473320E-07,-0.024311
4.6478320E-07,-0.023380
4.6483320E-07,-0.022449
4.6488320E-07,-0.021385
4.6493320E-07,-0.020188
4.6498320E-07,-0.018992
4.6503320E-07,-0.017662
4.6508320E-07,-0.016199
4.6513320E-07,-0.014736
4.6518320E-07,-0.013274
4.6523320E-07,-0.011811
4.6528320E-07,-0.010348
4.6533320E-07,-0.008885
4.6538320E-07,-0.007423
4.6543320E-07,-0.006093
4.6548320E-07,-0.004896
4.6553320E-07,-0.003832
4.6558320E-07,-0.002769
4.6563320E-07,-0.001971
4.6568320E-07,-0.001173
4.6573320E-07,-0.000508
4.6578320E-07,0.000157
4.6583320E-07,0.000556
4.6588320E-07,0.001088
4.6593320E-07,0.001354
4.6598320E-07,0.001753
4.6603320E-07,0.002019
4.6608320E-07,0.002285
4.6613320E-07,0.002550
4.6618320E-07,0.002816
4.6623320E-07,0.003082
4.6628320E-07,0.003348
4.6633320E-07,0.003481
4.6638320E-07,0.003747
4.6643320E-07,0.003880
4.6648320E-07,0.004146
4.6653320E-07,0.004279
4.6658320E-07,0.004279
4.6663320E-07,0.004412
4.6668320E-07,0.004412
4.6673320E-07,0.004279
4.6678320E-07,0.004146
4.6683320E-07,0.004013
4.6688320E-07,0.003747
4.6693320E-07,0.003348
4.6698320E-07,0.003082
4.6703320E-07,0.002683
4.6708320E-07,0.002285
4.6713320E-07,0.001753
4.6718320E-07,0.001221
4.6723320E-07,0.000822
4.6728320E-07,0.000290
4.6733320E-07,-0.000109
4.6738320E-07,-0.000641
4.6743320E-07,-0.001040
4.6748320E-07,-0.001439
4.6753320E-07,-0.001838
4.6758320E-07,-0.002237
4.6763320E-07,-0.002503
4.6768320E-07,-0.002769
4.6773320E-07,-0.003035
4.6778320E-07,-0.003167
4.6783320E-07,-0.003300
4.6788320E-07,-0.003300
4.6793320E-07,-0.003300
4.6798320E-07,-0.003167
4.6803320E-07,-0.003035
4.6808320E-07,-0.002902
4.6813320E-07,-0.002636
4.6818320E-07,-0.002237
4.6823320E-07,-0.001838
4.6828320E-07,-0.001439
4.6833320E-07,-0.000907
4.6838320E-07,-0.000375
