LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5693349E-07,-0.004609
4.5698349E-07,-0.004473
4.5703349E-07,-0.004473
4.5708349E-07,-0.004473
4.5713349E-07,-0.004473
4.5718349E-07,-0.004609
4.5723349E-07,-0.004746
4.5728349E-07,-0.005019
4.5733349E-07,-0.005429
4.5738349E-07,-0.005975
4.5743349E-07,-0.006521
4.5748349E-07,-0.007203
4.5753349E-07,-0.008023
4.5758349E-07,-0.008978
4.5763349E-07,-0.010071
4.5768349E-07,-0.011163
4.5773349E-07,-0.012392
4.5778349E-07,-0.013621
4.5783349E-07,-0.014849
4.5788349E-07,-0.016215
4.5793349E-07,-0.017580
4.5798349E-07,-0.018809
4.5803349E-07,-0.020038
4.5808349E-07,-0.021130
4.5813349E-07,-0.022086
4.5818349E-07,-0.022905
4.5823349E-07,-0.023724
4.5828349E-07,-0.024270
4.5833349E-07,-0.024543
4.5838349E-07,-0.024680
4.5843349E-07,-0.024680
4.5848349E-07,-0.024543
4.5853349E-07,-0.024134
4.5858349E-07,-0.023587
4.5863349E-07,-0.022905
4.5868349E-07,-0.022222
4.5873349E-07,-0.021266
4.5878349E-07,-0.020174
4.5883349E-07,-0.019082
4.5888349E-07,-0.017990
4.5893349E-07,-0.016897
4.5898349E-07,-0.015805
4.5903349E-07,-0.014713
4.5908349E-07,-0.013621
4.5913349E-07,-0.012665
4.5918349E-07,-0.011709
4.5923349E-07,-0.010890
4.5928349E-07,-0.010207
4.5933349E-07,-0.009661
4.5938349E-07,-0.009251
4.5943349E-07,-0.008978
4.5948349E-07,-0.008842
4.5953349E-07,-0.008842
4.5958349E-07,-0.008978
4.5963349E-07,-0.009251
4.5968349E-07,-0.009798
4.5973349E-07,-0.010344
4.5978349E-07,-0.011163
4.5983349E-07,-0.011982
4.5988349E-07,-0.013074
4.5993349E-07,-0.014167
4.5998349E-07,-0.015259
4.6003349E-07,-0.016624
4.6008349E-07,-0.017853
4.6013349E-07,-0.019218
4.6018349E-07,-0.020447
4.6023349E-07,-0.021813
4.6028349E-07,-0.023041
4.6033349E-07,-0.024134
4.6038349E-07,-0.025226
4.6043349E-07,-0.026182
4.6048349E-07,-0.026864
4.6053349E-07,-0.027547
4.6058349E-07,-0.027956
4.6063349E-07,-0.028093
4.6068349E-07,-0.028093
4.6073349E-07,-0.027956
4.6078349E-07,-0.027547
4.6083349E-07,-0.026864
4.6088349E-07,-0.026045
4.6093349E-07,-0.024953
4.6098349E-07,-0.023587
4.6103349E-07,-0.022086
4.6108349E-07,-0.020447
4.6113349E-07,-0.018672
4.6118349E-07,-0.016624
4.6123349E-07,-0.014440
4.6128349E-07,-0.012255
4.6133349E-07,-0.009798
4.6138349E-07,-0.007340
4.6143349E-07,-0.004882
4.6148349E-07,-0.002288
4.6153349E-07,0.000306
4.6158349E-07,0.003036
4.6163349E-07,0.005631
4.6168349E-07,0.008225
4.6173349E-07,0.010955
4.6178349E-07,0.013550
4.6183349E-07,0.016007
4.6188349E-07,0.018465
4.6193349E-07,0.020922
4.6198349E-07,0.023107
4.6203349E-07,0.025428
4.6208349E-07,0.027476
4.6213349E-07,0.029387
4.6218349E-07,0.031162
4.6223349E-07,0.032801
4.6228349E-07,0.034303
4.6233349E-07,0.035668
4.6238349E-07,0.036760
4.6243349E-07,0.037852
4.6248349E-07,0.038535
4.6253349E-07,0.039218
4.6258349E-07,0.039627
